Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54956,4238,8,001,0,4
54956,4238,4,210,0,4
54956,4239,6,001,0,4
54956,4239,3,210,0,4
54956,4241,8,001,0,4
54956,4241,5,210,0,4
54956,4244,4,001,0,4
54956,4249,3,001,0,4
54956,4251,7,001,0,4
54956,4251,4,210,0,4
54956,8131,21,001,0,4
54956,8131,5,210,0,4
54956,8131,5,220,0,4
54956,8131,6,230,0,4
54956,8131,4,241,0,4
54956,8133,3,001,0,4
54956,8139,12,001,0,4
54956,8139,4,210,0,4
54956,8139,3,220,0,4
54956,8139,3,241,0,4
54956,4411,6,001,0,4
54956,4412,4,001,0,4
54956,4412,3,210,0,4
54956,4413,8,001,0,4
54956,4413,3,230,0,4
54956,4422,4,001,0,4
54956,4422,3,210,0,4
54956,4441,5,001,0,4
54956,4451,3,001,0,4
54956,4452,3,001,0,4
54956,4461,6,001,0,4
54956,4461,3,241,0,4
54956,4471,13,001,0,4
54956,4471,4,210,0,4
54956,4471,4,220,0,4
54956,4471,3,241,0,4
54956,4481,4,001,0,4
54956,4533,5,001,0,4
54956,4539,5,001,0,4
54956,4539,3,220,0,4
54956,4541,5,001,0,4
54956,4543,5,001,0,4
54956,4543,3,210,0,4
54956,4841,16,001,0,4
54956,4841,3,210,0,4
54956,4841,5,242,0,4
54956,4842,7,001,0,4
54956,4842,4,210,0,4
54956,4885,6,001,0,4
54956,4931,11,001,0,4
54956,4931,3,210,0,4
54956,5173,4,001,0,4
54956,5173,3,210,0,4
54956,5221,21,001,0,4
54956,5221,14,220,0,4
54956,5221,4,230,0,4
54956,5222,4,001,0,4
54956,5222,4,210,0,4
54956,5231,4,001,0,4
54956,5231,4,210,0,4
54956,4931,4,230,0,4
54956,5239,17,001,0,4
54956,5239,14,210,0,4
54956,5242,17,001,0,4
54956,5242,15,210,0,4
54956,5311,7,001,0,4
54956,5311,7,210,0,4
54956,5312,20,001,0,4
54956,5312,17,210,0,4
54956,5312,3,220,0,4
54956,5313,5,001,0,4
54956,5313,3,210,0,4
54956,5322,3,001,0,4
54956,5324,3,001,0,4
54956,5411,14,001,0,4
54956,5411,8,210,0,4
54956,5411,4,220,0,4
54956,5412,7,001,0,4
54956,5412,3,210,0,4
54956,5412,3,230,0,4
54956,5413,18,001,0,4
54956,5413,11,210,0,4
54956,5413,4,220,0,4
54956,5414,5,001,0,4
54956,5414,3,230,0,4
54956,5415,11,001,0,4
54956,5415,9,210,0,4
54956,5416,17,001,0,4
54956,5416,12,210,0,4
54956,5416,3,220,0,4
54956,5417,3,001,0,4
54956,5419,9,001,0,4
54956,5419,5,210,0,4
54956,5511,24,001,0,4
54956,5511,6,210,0,4
54956,5511,5,241,0,4
54956,5511,5,251,0,4
54956,5511,3,252,0,4
54956,5611,12,001,0,4
54956,5611,9,220,0,4
54956,5613,4,001,0,4
54956,5614,9,001,0,4
54956,5614,5,210,0,4
54956,5617,27,001,0,4
54956,5617,18,210,0,4
54956,5617,5,220,0,4
54956,5619,3,001,0,4
54956,6116,5,001,0,4
54956,6116,4,210,0,4
54956,6211,27,001,0,4
54956,6211,9,210,0,4
54956,6211,4,220,0,4
54956,6211,5,230,0,4
54956,6211,6,241,0,4
54956,6212,19,001,0,4
54956,6212,5,210,0,4
54956,6212,8,220,0,4
54956,6212,5,230,0,4
54956,6213,4,220,0,4
54956,6213,16,001,0,4
54956,6213,10,210,0,4
54956,6214,7,001,0,4
54956,6214,3,241,0,4
54956,6216,4,001,0,4
54956,6232,13,001,0,4
54956,6232,6,220,0,4
54956,6232,4,230,0,4
54956,6233,7,001,0,4
54956,6233,3,241,0,4
54956,6233,3,242,0,4
54956,1152,3,001,0,4
54956,2361,17,001,0,4
54956,2361,13,210,0,4
54956,2362,3,001,0,4
54956,2381,14,001,0,4
54956,6241,10,001,0,4
54956,6241,4,210,0,4
54956,6241,3,241,0,4
54956,6242,3,001,0,4
54956,6242,3,210,0,4
54956,6243,3,001,0,4
54956,6244,10,001,0,4
54956,6244,4,210,0,4
54956,6244,4,241,0,4
54956,7113,3,001,0,4
54956,7139,16,001,0,4
54956,7139,9,210,0,4
54956,7139,3,241,0,4
54956,2381,5,210,0,4
54956,2381,5,220,0,4
54956,2382,25,001,0,4
54956,2382,11,210,0,4
54956,2382,9,220,0,4
54956,2382,3,230,0,4
54956,2383,20,001,0,4
54956,2383,10,210,0,4
54956,2383,4,220,0,4
54956,2383,4,241,0,4
54956,2389,4,001,0,4
54956,2389,3,210,0,4
54956,7211,7,001,0,4
54956,7223,14,001,0,4
54956,7223,9,210,0,4
54956,7223,3,220,0,4
54956,7224,22,001,0,4
54956,7224,16,210,0,4
54956,7224,4,220,0,4
54956,3219,4,001,0,4
54956,3221,4,001,0,4
54956,3222,12,001,0,4
54956,3222,3,251,0,4
54956,3222,3,252,0,4
54956,3231,12,001,0,4
54956,3231,3,241,0,4
54956,3261,4,001,0,4
54956,7225,60,001,0,4
