Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05855,44131,4,1,0,5
05855,44511,3,1,0,5
05855,44711,3,1,0,5
05855,48422,3,1,0,5
05855,51731,5,1,0,5
05855,51731,3,220,0,5
05855,52211,3,1,0,5
05855,52213,3,1,0,5
05855,52392,3,1,0,5
05855,52421,3,1,0,5
05855,54111,7,1,0,5
05855,54111,6,210,0,5
05855,54121,6,1,0,5
05855,54121,3,220,0,5
05855,56173,5,1,0,5
05855,56173,5,210,0,5
05855,62111,8,1,0,5
05855,62111,4,210,0,5
05855,62121,3,1,0,5
05855,62149,3,1,0,5
05855,62149,3,241,0,5
05855,62311,3,1,0,5
05855,62412,3,1,0,5
05855,62419,5,1,0,5
05855,62419,4,210,0,5
05855,72251,12,1,0,5
05855,72251,5,220,0,5
05855,81111,5,1,0,5
05855,81111,4,210,0,5
05855,81211,4,1,0,5
05855,81311,5,1,0,5
05855,81311,4,220,0,5
05855,81331,4,1,0,5
05855,81331,3,210,0,5
05855,81341,3,1,0,5
05855,23611,8,1,0,5
05855,23611,6,210,0,5
05855,23821,3,1,0,5
05855,23822,4,1,0,5
05855,23832,3,1,0,5
05855,23832,3,210,0,5
05855,44111,3,1,0,5
