Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
05855,4413,4,001,0,4
05855,4451,4,001,0,4
05855,4471,3,001,0,4
05855,4532,3,001,0,4
05855,4543,3,001,0,4
05855,4842,3,001,0,4
05855,5173,5,001,0,4
05855,5173,3,220,0,4
05855,5221,7,001,0,4
05855,5221,3,210,0,4
05855,5221,4,220,0,4
05855,5239,3,001,0,4
05855,5242,3,001,0,4
05855,5322,3,001,0,4
05855,5322,3,220,0,4
05855,5411,7,001,0,4
05855,5411,6,210,0,4
05855,5412,6,001,0,4
05855,5412,3,220,0,4
05855,5419,4,001,0,4
05855,5419,3,210,0,4
05855,5617,6,001,0,4
05855,5617,5,210,0,4
05855,6116,3,001,0,4
05855,6211,8,001,0,4
05855,6211,4,210,0,4
05855,6212,3,001,0,4
05855,6213,3,230,0,4
05855,6213,7,001,0,4
05855,6213,3,210,0,4
05855,6214,6,001,0,4
05855,6214,3,241,0,4
05855,6231,3,001,0,4
05855,6241,8,001,0,4
05855,6241,5,210,0,4
05855,7139,3,001,0,4
05855,7139,3,210,0,4
05855,7225,12,001,0,4
05855,7225,5,220,0,4
05855,8111,8,001,0,4
05855,8111,6,210,0,4
05855,8121,4,001,0,4
05855,8129,3,001,0,4
05855,8129,3,210,0,4
05855,8131,5,001,0,4
05855,8131,4,220,0,4
05855,8133,4,001,0,4
05855,8133,3,210,0,4
05855,8134,3,001,0,4
05855,2361,8,001,0,4
05855,2361,6,210,0,4
05855,2381,5,001,0,4
05855,2381,5,210,0,4
05855,2382,7,001,0,4
05855,2382,3,210,0,4
05855,2382,3,220,0,4
05855,2383,6,001,0,4
05855,2383,5,210,0,4
05855,4411,5,001,0,4
