Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68355,238130,3,1,0,6
68355,238210,3,1,0,6
68355,424520,3,1,0,6
68355,424520,3,210,0,6
68355,424910,3,1,0,6
68355,444220,3,1,0,6
68355,444220,3,210,0,6
68355,447110,3,1,0,6
68355,484110,4,1,0,6
68355,484110,4,210,0,6
68355,484121,3,1,0,6
68355,484121,3,210,0,6
68355,484220,3,1,0,6
68355,484220,3,210,0,6
68355,522110,3,1,0,6
68355,524210,5,1,0,6
68355,524210,3,220,0,6
68355,541110,3,1,0,6
68355,541110,3,210,0,6
68355,621210,3,1,0,6
68355,722511,7,1,0,6
68355,722511,4,210,0,6
68355,722513,5,1,0,6
68355,813110,11,1,0,6
68355,813110,7,210,0,6
68355,813110,4,220,0,6
