Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77521,441,21,1,0,3
77521,441,3,210,0,3
77521,441,5,230,0,3
77521,441,4,241,0,3
77521,441,6,242,0,3
77521,442,8,1,0,3
77521,442,4,210,0,3
77521,442,3,230,0,3
77521,443,7,1,0,3
77521,444,4,1,0,3
77521,445,9,1,0,3
77521,446,20,1,0,3
77521,446,6,210,0,3
77521,446,7,220,0,3
77521,446,4,241,0,3
77521,447,26,1,0,3
77521,447,16,210,0,3
77521,447,4,220,0,3
77521,447,5,241,0,3
77521,448,31,1,0,3
77521,448,6,210,0,3
77521,448,12,220,0,3
77521,448,5,230,0,3
77521,448,5,241,0,3
77521,448,3,242,0,3
77521,451,6,1,0,3
77521,452,9,1,0,3
77521,452,3,220,0,3
77521,452,3,242,0,3
77521,453,12,1,0,3
77521,453,4,210,0,3
77521,453,3,220,0,3
77521,453,5,241,0,3
77521,484,17,1,0,3
77521,484,15,210,0,3
77521,488,5,1,0,3
77521,517,10,1,0,3
77521,517,3,210,0,3
77521,517,3,220,0,3
77521,517,3,230,0,3
77521,522,27,1,0,3
77521,522,12,210,0,3
77521,522,9,220,0,3
77521,522,5,230,0,3
77521,523,11,1,0,3
77521,523,8,210,0,3
77521,524,22,1,0,3
77521,524,15,210,0,3
77521,524,4,220,0,3
77521,531,39,1,0,3
77521,531,26,210,0,3
77521,531,8,220,0,3
77521,531,5,230,0,3
77521,532,10,1,0,3
77521,532,4,210,0,3
77521,532,6,220,0,3
77521,541,57,1,0,3
77521,541,36,210,0,3
77521,541,11,220,0,3
77521,541,7,230,0,3
77521,551,7,1,0,3
77521,551,7,210,0,3
77521,561,26,1,0,3
77521,561,13,210,0,3
77521,561,4,220,0,3
77521,561,6,230,0,3
77521,562,3,1,0,3
77521,611,4,1,0,3
77521,621,126,1,0,3
77521,621,51,210,0,3
77521,621,35,220,0,3
77521,621,24,230,0,3
77521,621,12,241,0,3
77521,621,3,242,0,3
77521,623,10,1,0,3
77521,624,8,1,0,3
77521,624,3,230,0,3
77521,624,5,241,0,3
77521,713,4,1,0,3
77521,721,17,1,0,3
77521,721,5,210,0,3
77521,721,3,220,0,3
77521,721,5,230,0,3
77521,721,4,241,0,3
77521,722,105,1,0,3
77521,722,27,210,0,3
77521,722,13,220,0,3
77521,722,19,230,0,3
77521,722,27,241,0,3
77521,722,12,242,0,3
77521,722,7,251,0,3
77521,811,31,1,0,3
77521,811,11,210,0,3
77521,811,6,220,0,3
77521,811,6,230,0,3
77521,811,5,241,0,3
77521,812,32,1,0,3
77521,812,18,210,0,3
77521,812,14,220,0,3
77521,236,10,1,0,3
77521,236,8,210,0,3
77521,237,6,1,0,3
77521,238,36,1,0,3
77521,238,14,210,0,3
77521,238,6,220,0,3
77521,238,4,230,0,3
77521,238,6,241,0,3
77521,238,4,242,0,3
77521,813,26,1,0,3
77521,813,12,210,0,3
77521,813,6,220,0,3
77521,813,3,230,0,3
77521,813,4,241,0,3
77521,332,4,1,0,3
77521,423,17,1,0,3
77521,423,7,210,0,3
77521,423,3,220,0,3
77521,423,5,230,0,3
77521,424,5,1,0,3
