Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56304,00,314,001,259694,2
56304,00,144,210,0,2
56304,00,53,220,0,2
56304,00,47,230,0,2
56304,00,43,241,0,2
56304,00,14,242,0,2
56304,00,9,251,0,2
56304,00,3,252,0,2
56304,23,51,001,0,2
56304,23,29,210,0,2
56304,23,7,220,0,2
56304,23,7,230,0,2
56304,23,5,241,0,2
56304,31-33,19,001,0,2
56304,31-33,6,210,0,2
56304,31-33,3,230,0,2
56304,31-33,3,241,0,2
56304,31-33,4,251,0,2
56304,42,17,001,0,2
56304,42,8,210,0,2
56304,42,4,220,0,2
56304,42,3,230,0,2
56304,44-45,44,001,0,2
56304,44-45,14,210,0,2
56304,44-45,9,220,0,2
56304,44-45,8,230,0,2
56304,44-45,8,241,0,2
56304,44-45,4,242,0,2
56304,48-49,18,001,0,2
56304,48-49,9,210,0,2
56304,48-49,3,241,0,2
56304,52,6,001,0,2
56304,52,5,210,0,2
56304,53,16,001,0,2
56304,53,13,210,0,2
56304,54,10,001,0,2
56304,54,8,210,0,2
56304,55,3,001,0,2
56304,56,22,001,0,2
56304,56,14,210,0,2
56304,56,4,241,0,2
56304,62,39,001,0,2
56304,62,9,210,0,2
56304,62,8,220,0,2
56304,62,10,230,0,2
56304,62,9,241,0,2
56304,71,9,001,0,2
56304,71,6,210,0,2
56304,72,26,001,0,2
56304,72,7,210,0,2
56304,72,5,220,0,2
56304,72,5,230,0,2
56304,72,7,241,0,2
56304,81,30,001,0,2
56304,81,13,210,0,2
56304,81,10,220,0,2
56304,81,4,230,0,2
56304,81,3,241,0,2
