Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63102,236,5,1,0,3
63102,236,3,210,0,3
63102,238,5,1,0,3
63102,325,4,1,0,3
63102,332,10,1,0,3
63102,332,4,210,0,3
63102,332,3,220,0,3
63102,423,17,1,0,3
63102,423,6,210,0,3
63102,423,6,220,0,3
63102,424,21,1,0,3
63102,424,6,210,0,3
63102,424,3,220,0,3
63102,424,8,230,0,3
63102,424,4,241,0,3
63102,445,4,1,0,3
63102,454,3,1,0,3
63102,454,3,210,0,3
63102,488,5,1,0,3
63102,493,5,1,0,3
63102,515,4,1,0,3
63102,522,13,1,0,3
63102,522,7,210,0,3
63102,522,3,220,0,3
63102,523,11,1,0,3
63102,523,5,210,0,3
63102,523,4,220,0,3
63102,524,11,1,0,3
63102,524,6,210,0,3
63102,531,20,1,0,3
63102,531,9,210,0,3
63102,531,6,220,0,3
63102,531,3,241,0,3
63102,532,5,1,0,3
63102,532,4,210,0,3
63102,541,15,230,0,3
63102,541,143,1,0,3
63102,541,51,210,0,3
63102,541,27,220,0,3
63102,541,23,241,0,3
63102,541,14,242,0,3
63102,541,10,251,0,3
63102,541,3,252,0,3
63102,551,16,1,0,3
63102,551,3,210,0,3
63102,551,3,220,0,3
63102,551,4,230,0,3
63102,551,3,251,0,3
63102,561,21,1,0,3
63102,561,9,210,0,3
63102,561,3,241,0,3
63102,561,4,242,0,3
63102,611,3,1,0,3
63102,621,7,1,0,3
63102,621,4,210,0,3
63102,624,8,1,0,3
63102,624,7,210,0,3
63102,712,4,1,0,3
63102,713,5,1,0,3
63102,721,14,1,0,3
63102,721,3,241,0,3
63102,721,5,242,0,3
63102,722,45,1,0,3
63102,722,9,210,0,3
63102,722,11,220,0,3
63102,722,4,230,0,3
63102,722,9,241,0,3
63102,722,9,242,0,3
63102,812,21,1,0,3
63102,812,15,210,0,3
63102,812,4,220,0,3
63102,813,14,1,0,3
63102,813,7,210,0,3
63102,813,3,241,0,3
