Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63102,81321,6,1,0,5
63102,81391,3,1,0,5
63102,23622,3,1,0,5
63102,33232,3,1,0,5
63102,42342,4,1,0,5
63102,42342,3,210,0,5
63102,42448,12,1,0,5
63102,42448,6,230,0,5
63102,42448,3,241,0,5
63102,49311,3,1,0,5
63102,52211,5,1,0,5
63102,52392,7,1,0,5
63102,52392,4,210,0,5
63102,52411,4,1,0,5
63102,52421,5,1,0,5
63102,52421,4,210,0,5
63102,53112,5,1,0,5
63102,53121,8,1,0,5
63102,53121,4,210,0,5
63102,53131,5,1,0,5
63102,53249,3,1,0,5
63102,53249,3,210,0,5
63102,54111,60,1,0,5
63102,54111,22,210,0,5
63102,54111,13,220,0,5
63102,54111,5,230,0,5
63102,54111,11,241,0,5
63102,54111,4,242,0,5
63102,54111,4,251,0,5
63102,54119,3,1,0,5
63102,54121,7,1,0,5
63102,54121,3,210,0,5
63102,54131,13,1,0,5
63102,54131,3,241,0,5
63102,54133,15,1,0,5
63102,54133,3,210,0,5
63102,54133,3,220,0,5
63102,54133,3,230,0,5
63102,54133,3,242,0,5
63102,54151,13,1,0,5
63102,54151,3,210,0,5
63102,54151,3,241,0,5
63102,54161,11,1,0,5
63102,54161,7,210,0,5
63102,54189,3,1,0,5
63102,54191,3,1,0,5
63102,54199,3,1,0,5
63102,55111,16,1,0,5
63102,55111,3,210,0,5
63102,55111,3,220,0,5
63102,55111,4,230,0,5
63102,55111,3,251,0,5
63102,56132,12,1,0,5
63102,56132,4,210,0,5
63102,56132,3,241,0,5
63102,56132,3,242,0,5
63102,62412,8,1,0,5
63102,62412,7,210,0,5
63102,71394,3,1,0,5
63102,72111,14,1,0,5
63102,72111,3,241,0,5
63102,72111,5,242,0,5
63102,72231,4,1,0,5
63102,72241,3,1,0,5
63102,72251,37,1,0,5
63102,72251,8,210,0,5
63102,72251,9,220,0,5
63102,72251,4,230,0,5
63102,72251,5,241,0,5
63102,72251,9,242,0,5
63102,81293,21,1,0,5
63102,81293,15,210,0,5
63102,81293,4,220,0,5
