Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92131,54171,9,1,0,5
92131,54171,4,210,0,5
92131,54171,3,230,0,5
92131,54181,6,1,0,5
92131,54181,6,210,0,5
92131,54199,7,1,0,5
92131,54199,7,210,0,5
92131,55111,11,1,0,5
92131,55111,3,220,0,5
92131,56111,4,1,0,5
92131,56132,9,1,0,5
92131,56132,3,210,0,5
92131,56132,3,251,0,5
92131,56162,3,1,0,5
92131,56172,5,1,0,5
92131,56172,3,210,0,5
92131,56173,3,1,0,5
92131,56199,3,1,0,5
92131,56199,3,210,0,5
92131,61111,4,1,0,5
92131,61131,5,1,0,5
92131,61162,5,1,0,5
92131,61162,3,210,0,5
92131,61169,5,1,0,5
92131,61169,3,220,0,5
92131,61171,3,1,0,5
92131,61171,3,210,0,5
92131,62111,39,1,0,5
92131,62111,27,210,0,5
92131,62111,7,220,0,5
92131,62111,3,230,0,5
92131,62121,31,1,0,5
92131,62121,16,210,0,5
92131,62121,11,220,0,5
92131,62121,4,230,0,5
92131,62131,6,1,0,5
92131,62131,5,210,0,5
92131,62132,5,1,0,5
92131,62133,7,1,0,5
92131,62133,6,210,0,5
92131,62134,7,1,0,5
92131,62134,5,210,0,5
92131,62161,4,1,0,5
92131,62412,4,1,0,5
92131,62441,11,1,0,5
92131,62441,3,210,0,5
92131,62441,5,220,0,5
92131,62441,3,241,0,5
92131,71394,7,1,0,5
92131,71394,3,210,0,5
92131,71399,3,1,0,5
92131,72111,9,1,0,5
92131,72111,8,241,0,5
92131,72232,3,1,0,5
92131,72251,57,1,0,5
92131,72251,16,210,0,5
92131,72251,6,220,0,5
92131,72251,14,230,0,5
92131,72251,14,241,0,5
92131,72251,6,242,0,5
92131,23611,22,1,0,5
92131,23611,17,210,0,5
92131,81211,17,1,0,5
92131,81211,7,210,0,5
92131,81211,6,220,0,5
92131,81211,4,230,0,5
92131,81219,4,1,0,5
92131,81231,3,1,0,5
92131,81231,3,210,0,5
92131,81299,3,1,0,5
92131,81311,10,1,0,5
92131,81311,8,210,0,5
92131,23622,3,1,0,5
92131,23821,6,1,0,5
92131,23821,4,210,0,5
92131,23822,4,1,0,5
92131,23832,4,1,0,5
92131,23832,3,210,0,5
92131,32311,4,1,0,5
92131,32311,3,210,0,5
92131,33441,6,1,0,5
92131,33441,3,210,0,5
92131,42343,3,1,0,5
92131,42343,3,210,0,5
92131,42345,3,1,0,5
92131,42369,11,1,0,5
92131,42369,4,210,0,5
92131,42512,3,1,0,5
92131,42512,3,210,0,5
92131,44511,3,1,0,5
92131,44611,3,1,0,5
92131,44619,3,1,0,5
92131,44619,3,210,0,5
92131,45111,3,1,0,5
92131,45391,3,1,0,5
92131,45411,17,1,0,5
92131,45411,12,210,0,5
92131,51121,6,1,0,5
92131,51121,4,210,0,5
92131,51821,6,1,0,5
92131,52211,11,1,0,5
92131,52211,5,220,0,5
92131,52211,4,230,0,5
92131,52213,8,1,0,5
92131,52213,3,220,0,5
92131,52229,3,1,0,5
92131,52231,7,1,0,5
92131,52231,6,210,0,5
92131,52312,7,1,0,5
92131,52312,4,210,0,5
92131,52392,10,1,0,5
92131,52392,5,210,0,5
92131,52392,4,220,0,5
92131,52393,10,1,0,5
92131,52393,10,210,0,5
92131,52411,3,1,0,5
92131,52412,3,1,0,5
92131,52421,25,1,0,5
92131,52421,15,210,0,5
92131,52421,4,220,0,5
92131,52421,3,230,0,5
92131,52429,4,1,0,5
92131,53111,9,1,0,5
92131,53111,6,210,0,5
92131,53112,7,1,0,5
92131,53112,4,210,0,5
92131,53121,36,1,0,5
92131,53121,34,210,0,5
92131,53131,14,1,0,5
92131,53131,13,210,0,5
92131,53132,4,1,0,5
92131,53139,9,1,0,5
92131,53139,8,210,0,5
92131,54111,38,1,0,5
92131,54111,30,210,0,5
92131,54111,3,241,0,5
92131,54121,37,1,0,5
92131,54121,30,210,0,5
92131,54121,3,220,0,5
92131,54133,31,1,0,5
92131,54133,17,210,0,5
92131,54133,4,220,0,5
92131,54133,6,230,0,5
92131,54133,3,241,0,5
92131,54141,3,1,0,5
92131,54141,3,210,0,5
92131,54143,3,1,0,5
92131,54151,53,1,0,5
92131,54151,39,210,0,5
92131,54151,6,220,0,5
92131,54151,4,241,0,5
92131,54161,68,1,0,5
92131,54161,60,210,0,5
92131,54161,4,220,0,5
92131,54161,3,230,0,5
92131,54162,4,1,0,5
92131,54169,17,1,0,5
92131,54169,16,210,0,5
