Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92131,551,11,001,0,3
92131,551,3,220,0,3
92131,561,43,001,0,3
92131,561,24,210,0,3
92131,561,7,220,0,3
92131,561,3,241,0,3
92131,561,4,242,0,3
92131,561,3,251,0,3
92131,611,28,001,0,3
92131,611,12,210,0,3
92131,611,7,220,0,3
92131,611,3,230,0,3
92131,621,105,001,0,3
92131,621,65,210,0,3
92131,621,25,220,0,3
92131,621,10,230,0,3
92131,621,4,241,0,3
92131,624,16,001,0,3
92131,624,6,210,0,3
92131,624,5,220,0,3
92131,624,3,241,0,3
92131,711,5,001,0,3
92131,711,3,210,0,3
92131,713,10,001,0,3
92131,713,5,210,0,3
92131,721,9,001,0,3
92131,721,8,241,0,3
92131,722,63,001,0,3
92131,722,20,210,0,3
92131,722,7,220,0,3
92131,722,14,230,0,3
92131,722,14,241,0,3
92131,722,7,242,0,3
92131,236,25,001,0,3
92131,236,18,210,0,3
92131,812,31,001,0,3
92131,812,18,210,0,3
92131,812,8,220,0,3
92131,812,4,230,0,3
92131,813,20,001,0,3
92131,813,15,210,0,3
92131,238,22,001,0,3
92131,238,10,210,0,3
92131,238,6,220,0,3
92131,238,3,230,0,3
92131,323,4,001,0,3
92131,323,3,210,0,3
92131,325,3,001,0,3
92131,334,9,001,0,3
92131,334,4,210,0,3
92131,334,3,241,0,3
92131,339,5,001,0,3
92131,423,32,001,0,3
92131,423,15,210,0,3
92131,423,3,220,0,3
92131,423,6,230,0,3
92131,423,4,241,0,3
92131,423,3,251,0,3
92131,424,4,001,0,3
92131,425,3,001,0,3
92131,425,3,210,0,3
92131,445,8,001,0,3
92131,446,6,001,0,3
92131,446,3,210,0,3
92131,451,4,001,0,3
92131,453,6,001,0,3
92131,453,5,210,0,3
92131,454,20,001,0,3
92131,454,15,210,0,3
92131,511,8,001,0,3
92131,511,5,210,0,3
92131,512,3,001,0,3
92131,517,4,001,0,3
92131,517,3,210,0,3
92131,518,6,001,0,3
92131,522,29,001,0,3
92131,522,10,210,0,3
92131,522,10,220,0,3
92131,522,6,230,0,3
92131,523,32,001,0,3
92131,523,24,210,0,3
92131,523,4,220,0,3
92131,524,35,001,0,3
92131,524,16,210,0,3
92131,524,7,220,0,3
92131,524,3,230,0,3
92131,524,4,241,0,3
92131,524,3,242,0,3
92131,531,80,001,0,3
92131,531,68,210,0,3
92131,531,6,220,0,3
92131,531,4,241,0,3
92131,532,3,001,0,3
92131,541,295,001,0,3
92131,541,228,210,0,3
92131,541,26,220,0,3
92131,541,17,230,0,3
92131,541,15,241,0,3
92131,541,4,242,0,3
92131,541,3,251,0,3
