Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85306,561720,3,241,0,6
85306,561720,8,001,0,6
85306,561720,4,210,0,6
85306,524126,3,001,0,6
85306,524210,13,001,0,6
85306,524210,11,210,0,6
85306,531120,3,001,0,6
85306,531130,4,001,0,6
85306,531130,4,210,0,6
85306,531210,15,001,0,6
85306,531210,14,210,0,6
85306,531311,3,001,0,6
85306,541110,3,001,0,6
85306,541110,3,210,0,6
85306,541511,3,001,0,6
85306,541611,5,001,0,6
85306,541611,3,210,0,6
85306,541940,6,001,0,6
85306,561710,5,001,0,6
85306,561710,5,210,0,6
85306,236118,3,001,0,6
85306,236220,3,001,0,6
85306,238110,4,001,0,6
85306,238110,3,210,0,6
85306,238210,8,001,0,6
85306,238210,5,210,0,6
85306,238220,13,001,0,6
85306,238220,10,210,0,6
85306,238310,3,001,0,6
85306,238320,6,001,0,6
85306,238320,4,210,0,6
85306,238350,3,001,0,6
85306,423420,3,001,0,6
85306,423420,3,210,0,6
85306,441310,4,001,0,6
85306,441310,3,220,0,6
85306,444190,4,001,0,6
85306,444220,3,001,0,6
85306,446110,3,001,0,6
85306,447110,3,001,0,6
85306,454110,5,001,0,6
85306,454110,3,210,0,6
85306,522110,3,001,0,6
85306,522130,5,001,0,6
85306,523920,3,001,0,6
85306,621210,22,001,0,6
85306,621210,9,210,0,6
85306,621210,6,220,0,6
85306,621210,5,230,0,6
85306,621310,4,001,0,6
85306,621310,3,210,0,6
85306,621340,5,001,0,6
85306,621511,6,001,0,6
85306,621512,8,001,0,6
85306,621512,4,210,0,6
85306,623110,3,001,0,6
85306,623210,12,001,0,6
85306,623210,5,220,0,6
85306,623210,7,230,0,6
85306,623312,5,001,0,6
85306,713940,3,001,0,6
85306,722310,6,001,0,6
85306,722410,4,001,0,6
85306,722410,3,220,0,6
85306,722511,12,001,0,6
85306,722511,3,210,0,6
85306,722511,3,220,0,6
85306,722511,4,241,0,6
85306,722513,26,001,0,6
85306,722513,3,210,0,6
85306,722513,6,230,0,6
85306,722513,13,241,0,6
85306,722515,6,001,0,6
85306,722515,3,230,0,6
85306,811111,4,001,0,6
85306,812910,3,001,0,6
85306,813110,8,001,0,6
85306,813110,4,210,0,6
85306,561730,15,001,0,6
85306,561730,9,210,0,6
85306,561730,6,220,0,6
85306,611110,4,001,0,6
85306,621111,79,001,0,6
85306,621111,45,210,0,6
85306,621111,15,220,0,6
85306,621111,9,230,0,6
85306,621111,6,241,0,6
85306,621111,4,242,0,6
