Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
56093,00,327,001,132440,2
56093,00,184,210,0,2
56093,00,65,220,0,2
56093,00,41,230,0,2
56093,00,23,241,0,2
56093,00,7,242,0,2
56093,00,6,251,0,2
56093,23,40,001,0,2
56093,23,30,210,0,2
56093,23,6,220,0,2
56093,23,3,230,0,2
56093,31-33,17,001,0,2
56093,31-33,4,210,0,2
56093,31-33,5,220,0,2
56093,31-33,3,241,0,2
56093,42,9,001,0,2
56093,42,3,210,0,2
56093,42,4,230,0,2
56093,44-45,38,001,0,2
56093,44-45,17,210,0,2
56093,44-45,8,220,0,2
56093,44-45,7,230,0,2
56093,44-45,4,241,0,2
56093,48-49,18,001,0,2
56093,48-49,12,210,0,2
56093,48-49,4,230,0,2
56093,52,27,001,0,2
56093,52,21,210,0,2
56093,52,4,220,0,2
56093,53,7,001,0,2
56093,53,5,210,0,2
56093,54,27,001,0,2
56093,54,21,210,0,2
56093,54,5,230,0,2
56093,56,10,001,0,2
56093,56,5,210,0,2
56093,56,3,220,0,2
56093,61,3,001,0,2
56093,62,46,001,0,2
56093,62,14,210,0,2
56093,62,14,220,0,2
56093,62,7,230,0,2
56093,62,4,241,0,2
56093,62,5,242,0,2
56093,71,11,001,0,2
56093,71,8,210,0,2
56093,72,31,001,0,2
56093,72,14,210,0,2
56093,72,6,220,0,2
56093,72,7,230,0,2
56093,72,4,241,0,2
56093,81,35,001,0,2
56093,81,22,210,0,2
56093,81,10,220,0,2
