Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35080,2361,6,1,0,4
35080,2361,4,210,0,4
35080,2381,8,1,0,4
35080,2381,6,210,0,4
35080,2382,10,1,0,4
35080,2382,7,210,0,4
35080,2383,5,1,0,4
35080,2383,4,210,0,4
35080,4238,3,1,0,4
35080,4461,3,1,0,4
35080,4471,6,1,0,4
35080,4471,4,210,0,4
35080,5221,3,1,0,4
35080,5239,4,1,0,4
35080,5239,3,210,0,4
35080,5242,5,1,0,4
35080,5242,4,210,0,4
35080,5312,3,1,0,4
35080,5312,3,210,0,4
35080,5411,3,1,0,4
35080,5411,3,210,0,4
35080,5412,6,1,0,4
35080,5412,6,210,0,4
35080,5413,4,1,0,4
35080,5413,3,210,0,4
35080,5415,6,1,0,4
35080,5415,4,210,0,4
35080,5418,3,1,0,4
35080,5419,3,1,0,4
35080,5617,17,1,0,4
35080,5617,10,210,0,4
35080,5617,4,220,0,4
35080,6211,5,1,0,4
35080,6212,6,1,0,4
35080,6212,3,210,0,4
35080,6213,4,1,0,4
35080,6213,3,210,0,4
35080,6244,6,1,0,4
35080,7139,4,1,0,4
35080,7139,3,210,0,4
35080,7225,19,1,0,4
35080,7225,5,210,0,4
35080,7225,7,230,0,4
35080,7225,4,241,0,4
35080,8111,4,1,0,4
35080,8121,8,1,0,4
35080,8121,8,210,0,4
35080,8129,4,1,0,4
35080,8129,4,210,0,4
35080,8131,7,210,0,4
35080,8131,14,1,0,4
35080,8131,4,230,0,4
