Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35080,236,6,1,0,3
35080,236,4,210,0,3
35080,237,4,1,0,3
35080,238,25,1,0,3
35080,238,19,210,0,3
35080,238,3,241,0,3
35080,423,6,1,0,3
35080,423,3,210,0,3
35080,445,3,1,0,3
35080,446,3,1,0,3
35080,447,6,1,0,3
35080,447,4,210,0,3
35080,484,3,1,0,3
35080,484,3,210,0,3
35080,511,3,1,0,3
35080,522,3,1,0,3
35080,523,4,1,0,3
35080,523,3,210,0,3
35080,524,7,1,0,3
35080,524,6,210,0,3
35080,531,5,1,0,3
35080,531,5,210,0,3
35080,532,3,1,0,3
35080,541,28,1,0,3
35080,541,22,210,0,3
35080,541,4,220,0,3
35080,561,12,210,0,3
35080,561,20,1,0,3
35080,561,4,220,0,3
35080,611,5,1,0,3
35080,621,15,1,0,3
35080,621,8,210,0,3
35080,621,5,220,0,3
35080,624,8,1,0,3
35080,624,3,210,0,3
35080,713,4,1,0,3
35080,713,3,210,0,3
35080,722,22,1,0,3
35080,722,8,210,0,3
35080,722,7,230,0,3
35080,722,4,241,0,3
35080,811,8,1,0,3
35080,811,4,210,0,3
35080,811,3,220,0,3
35080,812,13,1,0,3
35080,812,12,210,0,3
35080,813,16,1,0,3
35080,813,8,210,0,3
35080,813,3,220,0,3
35080,813,4,230,0,3
