Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95949,5223,3,001,0,4
95949,5223,3,210,0,4
95949,5239,5,001,0,4
95949,5239,4,210,0,4
95949,5241,3,001,0,4
95949,5241,3,210,0,4
95949,5242,8,001,0,4
95949,5242,4,210,0,4
95949,5311,8,001,0,4
95949,5311,7,210,0,4
95949,5312,7,001,0,4
95949,5312,4,210,0,4
95949,5313,6,001,0,4
95949,5313,6,210,0,4
95949,5412,8,001,0,4
95949,5412,6,210,0,4
95949,5413,9,001,0,4
95949,5413,7,210,0,4
95949,5415,7,001,0,4
95949,5415,7,210,0,4
95949,5416,12,001,0,4
95949,5416,11,210,0,4
95949,5419,4,001,0,4
95949,5617,27,001,0,4
95949,5617,14,210,0,4
95949,5617,7,220,0,4
95949,5617,4,230,0,4
95949,5621,3,001,0,4
95949,6116,3,001,0,4
95949,6116,3,210,0,4
95949,6211,4,001,0,4
95949,6241,3,001,0,4
95949,6244,4,001,0,4
95949,6244,3,210,0,4
95949,7139,4,001,0,4
95949,7225,14,001,0,4
95949,7225,4,210,0,4
95949,7225,4,230,0,4
95949,7225,4,241,0,4
95949,8111,8,001,0,4
95949,8111,5,210,0,4
95949,8121,6,001,0,4
95949,8121,4,210,0,4
95949,8131,9,001,0,4
95949,8131,3,210,0,4
95949,8131,3,230,0,4
95949,8133,3,001,0,4
95949,2361,29,001,0,4
95949,2361,23,210,0,4
95949,2361,4,220,0,4
95949,2381,7,001,0,4
95949,2381,6,210,0,4
95949,2382,14,001,0,4
95949,2382,10,210,0,4
95949,2382,4,220,0,4
95949,2383,15,001,0,4
95949,2383,13,210,0,4
95949,2389,8,001,0,4
95949,2389,6,210,0,4
95949,3399,3,001,0,4
95949,3399,3,210,0,4
95949,4251,3,001,0,4
95949,4251,3,210,0,4
95949,4441,3,001,0,4
95949,4451,4,001,0,4
95949,4461,3,001,0,4
95949,4539,3,001,0,4
95949,4541,3,001,0,4
95949,5173,6,001,0,4
95949,5173,3,220,0,4
95949,5221,4,001,0,4
95949,5221,3,220,0,4
