Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95949,523,7,1,0,3
95949,523,6,210,0,3
95949,524,11,1,0,3
95949,524,7,210,0,3
95949,531,21,1,0,3
95949,531,17,210,0,3
95949,531,3,220,0,3
95949,541,41,1,0,3
95949,541,32,210,0,3
95949,541,4,220,0,3
95949,541,3,230,0,3
95949,561,30,1,0,3
95949,561,16,210,0,3
95949,561,8,220,0,3
95949,561,4,230,0,3
95949,562,5,1,0,3
95949,562,3,210,0,3
95949,611,3,1,0,3
95949,611,3,210,0,3
95949,621,9,1,0,3
95949,621,5,210,0,3
95949,621,3,220,0,3
95949,623,3,1,0,3
95949,624,8,1,0,3
95949,624,4,210,0,3
95949,713,4,1,0,3
95949,722,15,1,0,3
95949,722,4,210,0,3
95949,722,4,230,0,3
95949,722,5,241,0,3
95949,811,10,1,0,3
95949,811,6,210,0,3
95949,812,8,1,0,3
95949,812,5,210,0,3
95949,812,3,220,0,3
95949,813,13,1,0,3
95949,813,5,210,0,3
95949,813,4,230,0,3
95949,236,29,1,0,3
95949,236,23,210,0,3
95949,236,4,220,0,3
95949,238,44,1,0,3
95949,238,35,210,0,3
95949,238,6,220,0,3
95949,238,3,241,0,3
95949,339,3,1,0,3
95949,339,3,210,0,3
95949,423,6,1,0,3
95949,423,5,210,0,3
95949,424,4,1,0,3
95949,424,3,210,0,3
95949,425,3,1,0,3
95949,425,3,210,0,3
95949,441,3,1,0,3
95949,444,4,1,0,3
95949,445,6,1,0,3
95949,445,3,210,0,3
95949,446,3,1,0,3
95949,448,4,1,0,3
95949,453,4,1,0,3
95949,453,3,210,0,3
95949,454,5,1,0,3
95949,454,4,210,0,3
95949,484,3,1,0,3
95949,517,6,1,0,3
95949,517,3,220,0,3
95949,522,7,1,0,3
95949,522,4,210,0,3
95949,522,3,220,0,3
