Zip Code,naics,Establishments,Employees,Payroll,IND Level
91343,54,64,001,0,2
91343,54,55,210,0,2
91343,54,5,220,0,2
91343,55,4,001,0,2
91343,56,65,001,0,2
91343,56,42,210,0,2
91343,56,10,220,0,2
91343,56,3,230,0,2
91343,56,5,242,0,2
91343,56,4,251,0,2
91343,61,9,001,0,2
91343,61,3,210,0,2
91343,62,109,001,0,2
91343,62,49,210,0,2
91343,62,24,220,0,2
91343,62,23,230,0,2
91343,62,8,241,0,2
91343,62,4,251,0,2
91343,71,24,001,0,2
91343,71,20,210,0,2
91343,71,3,220,0,2
91343,72,66,001,0,2
91343,72,21,210,0,2
91343,72,15,220,0,2
91343,72,13,230,0,2
91343,72,17,241,0,2
91343,81,60,001,0,2
91343,81,44,210,0,2
91343,81,10,220,0,2
91343,00,729,001,300481,2
91343,00,459,210,0,2
91343,00,117,220,0,2
91343,00,72,230,0,2
91343,00,50,241,0,2
91343,00,15,242,0,2
91343,00,12,251,0,2
91343,00,4,252,0,2
91343,23,90,001,0,2
91343,23,70,210,0,2
91343,23,15,220,0,2
91343,31-33,10,001,0,2
91343,31-33,3,210,0,2
91343,31-33,4,241,0,2
91343,42,39,001,0,2
91343,42,27,210,0,2
91343,42,3,220,0,2
91343,42,5,230,0,2
91343,44-45,78,001,0,2
91343,44-45,39,210,0,2
91343,44-45,16,220,0,2
91343,44-45,10,230,0,2
91343,44-45,7,241,0,2
91343,44-45,4,242,0,2
91343,48-49,20,001,0,2
91343,48-49,14,210,0,2
91343,51,16,001,0,2
91343,51,12,210,0,2
91343,51,3,230,0,2
91343,52,36,001,0,2
91343,52,28,210,0,2
91343,52,5,220,0,2
91343,52,3,230,0,2
91343,53,39,001,0,2
91343,53,32,210,0,2
91343,53,3,220,0,2
