Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48170,4236,7,1,0,4
48170,4238,31,1,0,4
48170,4238,10,210,0,4
48170,4238,8,220,0,4
48170,4238,7,230,0,4
48170,4239,5,1,0,4
48170,4239,3,210,0,4
48170,4241,5,1,0,4
48170,4241,4,210,0,4
48170,5619,5,210,0,4
48170,6111,3,1,0,4
48170,6116,16,1,0,4
48170,6116,8,210,0,4
48170,6116,4,220,0,4
48170,6116,3,230,0,4
48170,4244,12,1,0,4
48170,4244,5,210,0,4
48170,4244,3,251,0,4
48170,4249,6,1,0,4
48170,4249,4,210,0,4
48170,4251,18,1,0,4
48170,4251,13,210,0,4
48170,4251,3,220,0,4
48170,4411,15,1,0,4
48170,6211,25,1,0,4
48170,6211,17,210,0,4
48170,6211,4,230,0,4
48170,6212,35,1,0,4
48170,6212,7,210,0,4
48170,6212,17,220,0,4
48170,6212,9,230,0,4
48170,6213,33,1,0,4
48170,6213,21,210,0,4
48170,6213,7,220,0,4
48170,6213,3,241,0,4
48170,4411,4,210,0,4
48170,4411,6,242,0,4
48170,4413,5,1,0,4
48170,4421,6,1,0,4
48170,4421,5,210,0,4
48170,4422,5,1,0,4
48170,4422,4,210,0,4
48170,4441,9,1,0,4
48170,4441,3,210,0,4
48170,4451,10,1,0,4
48170,6214,5,1,0,4
48170,6215,3,1,0,4
48170,6216,12,1,0,4
48170,6216,5,210,0,4
48170,6216,3,241,0,4
48170,6231,3,1,0,4
48170,6233,4,1,0,4
48170,6241,3,210,0,4
48170,6241,6,1,0,4
48170,6244,8,1,0,4
48170,4451,3,210,0,4
48170,4451,3,251,0,4
48170,4452,6,1,0,4
48170,4452,3,220,0,4
48170,4453,5,1,0,4
48170,4453,4,210,0,4
48170,4461,20,1,0,4
48170,4461,13,210,0,4
48170,4461,3,230,0,4
48170,4461,3,241,0,4
48170,4471,15,1,0,4
48170,6244,4,241,0,4
48170,7113,4,1,0,4
48170,7139,22,1,0,4
48170,7139,7,210,0,4
48170,7139,7,230,0,4
48170,7139,5,241,0,4
48170,4471,7,210,0,4
48170,4471,4,220,0,4
48170,4481,8,1,0,4
48170,4481,5,210,0,4
48170,4511,5,1,0,4
48170,4523,3,1,0,4
48170,4523,3,210,0,4
48170,4531,3,1,0,4
48170,4532,4,1,0,4
48170,4539,12,1,0,4
48170,4539,8,210,0,4
48170,7211,5,1,0,4
48170,7223,7,1,0,4
48170,7223,3,210,0,4
48170,7225,106,1,0,4
48170,7225,16,210,0,4
48170,7225,18,220,0,4
48170,7225,24,230,0,4
48170,7225,36,241,0,4
48170,7225,10,242,0,4
48170,4541,14,1,0,4
48170,4541,11,210,0,4
48170,4541,3,220,0,4
48170,4543,8,1,0,4
48170,4543,5,210,0,4
48170,4841,22,1,0,4
48170,4841,13,210,0,4
48170,4841,3,220,0,4
48170,4841,3,230,0,4
48170,8111,38,1,0,4
48170,8111,23,210,0,4
48170,8111,10,220,0,4
48170,8111,5,230,0,4
48170,8112,4,1,0,4
48170,8114,10,1,0,4
48170,8114,6,210,0,4
48170,4842,4,1,0,4
48170,4842,3,210,0,4
48170,4885,5,1,0,4
48170,4885,3,210,0,4
48170,4931,4,1,0,4
48170,5112,4,1,0,4
48170,5121,4,1,0,4
48170,5121,4,210,0,4
48170,5173,16,1,0,4
48170,5173,10,210,0,4
48170,8121,30,1,0,4
48170,8121,18,210,0,4
48170,8121,5,220,0,4
48170,8121,5,230,0,4
48170,8122,3,1,0,4
48170,8123,7,1,0,4
48170,8123,4,210,0,4
48170,8123,3,220,0,4
48170,8129,5,1,0,4
48170,8129,3,210,0,4
48170,5182,3,1,0,4
48170,5221,21,1,0,4
48170,5221,4,210,0,4
48170,5221,12,220,0,4
48170,5221,4,241,0,4
48170,5222,10,1,0,4
48170,5222,4,220,0,4
48170,5223,3,1,0,4
48170,8131,22,1,0,4
48170,8131,10,210,0,4
48170,8131,5,220,0,4
48170,8131,3,230,0,4
48170,8132,5,1,0,4
48170,8132,4,210,0,4
48170,8133,3,1,0,4
48170,8133,3,210,0,4
48170,8134,6,1,0,4
48170,8134,4,210,0,4
48170,8139,10,1,0,4
48170,8139,5,210,0,4
48170,8139,3,220,0,4
48170,5231,9,1,0,4
48170,5231,5,210,0,4
48170,5239,16,1,0,4
48170,5239,12,210,0,4
48170,5239,3,220,0,4
48170,5241,3,1,0,4
48170,5242,39,1,0,4
48170,5242,28,210,0,4
48170,5242,7,220,0,4
48170,5242,3,230,0,4
48170,5311,14,1,0,4
48170,5311,13,210,0,4
48170,5312,30,1,0,4
48170,5312,23,210,0,4
48170,5312,5,220,0,4
48170,5313,20,1,0,4
48170,5313,15,210,0,4
48170,5313,4,220,0,4
48170,5321,4,1,0,4
48170,5322,3,1,0,4
48170,5322,3,230,0,4
48170,5411,49,1,0,4
48170,5411,35,210,0,4
48170,5411,8,220,0,4
48170,5411,3,230,0,4
48170,5412,38,1,0,4
48170,2361,26,1,0,4
48170,2361,19,210,0,4
48170,2361,6,220,0,4
48170,2362,11,1,0,4
48170,2362,7,210,0,4
48170,2371,3,1,0,4
48170,2381,10,1,0,4
48170,2381,6,210,0,4
48170,2382,27,1,0,4
48170,2382,13,210,0,4
48170,2382,5,220,0,4
48170,2382,6,241,0,4
48170,5412,25,210,0,4
48170,5412,5,220,0,4
48170,5412,6,230,0,4
48170,5413,56,1,0,4
48170,5413,22,210,0,4
48170,5413,11,220,0,4
48170,5413,7,230,0,4
48170,5413,8,241,0,4
48170,5413,6,242,0,4
48170,2383,21,1,0,4
48170,2383,17,210,0,4
48170,2389,4,1,0,4
48170,2389,3,210,0,4
48170,3121,4,1,0,4
48170,5414,9,1,0,4
48170,5414,6,210,0,4
48170,5415,21,1,0,4
48170,5415,14,210,0,4
48170,5415,3,220,0,4
48170,5415,3,241,0,4
48170,5416,35,1,0,4
48170,5416,24,210,0,4
48170,5416,3,220,0,4
48170,5416,6,230,0,4
48170,3231,3,220,0,4
48170,3231,13,1,0,4
48170,3231,3,210,0,4
48170,3231,4,230,0,4
48170,3255,4,1,0,4
48170,3261,3,1,0,4
48170,3327,9,1,0,4
48170,3327,4,210,0,4
48170,3328,4,1,0,4
48170,3335,8,1,0,4
48170,3335,4,241,0,4
48170,5417,12,1,0,4
48170,5417,3,210,0,4
48170,5417,6,241,0,4
48170,5418,5,1,0,4
48170,5418,3,210,0,4
48170,5419,30,1,0,4
48170,5419,21,210,0,4
48170,5419,6,220,0,4
48170,3339,4,1,0,4
48170,3345,6,1,0,4
48170,3345,3,251,0,4
48170,3359,3,1,0,4
48170,3363,10,1,0,4
48170,3363,3,252,0,4
48170,3391,3,1,0,4
48170,3399,10,1,0,4
48170,3399,4,210,0,4
48170,3399,3,230,0,4
48170,5511,32,1,0,4
48170,5511,10,210,0,4
48170,5511,3,230,0,4
48170,5511,8,241,0,4
48170,5511,7,251,0,4
48170,5611,5,1,0,4
48170,5612,6,1,0,4
48170,5612,4,210,0,4
48170,4231,4,210,0,4
48170,4231,25,1,0,4
48170,4231,3,220,0,4
48170,4231,5,230,0,4
48170,4231,4,241,0,4
48170,4231,3,242,0,4
48170,4231,5,251,0,4
48170,4232,4,1,0,4
48170,4232,3,210,0,4
48170,4233,4,1,0,4
48170,4234,14,1,0,4
48170,4234,7,210,0,4
48170,4234,4,220,0,4
48170,5613,4,230,0,4
48170,5613,15,1,0,4
48170,5613,5,210,0,4
48170,5613,3,241,0,4
48170,5614,6,1,0,4
48170,5614,5,210,0,4
48170,5616,4,1,0,4
48170,5617,37,1,0,4
48170,5617,20,210,0,4
48170,5617,6,220,0,4
48170,5617,8,230,0,4
48170,5619,6,1,0,4
