Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48170,61,24,001,0,2
48170,61,12,210,0,2
48170,61,5,220,0,2
48170,61,3,230,0,2
48170,61,3,241,0,2
48170,62,139,001,0,2
48170,62,61,210,0,2
48170,62,30,220,0,2
48170,62,21,230,0,2
48170,62,15,241,0,2
48170,62,8,242,0,2
48170,62,4,251,0,2
48170,44-45,160,001,0,2
48170,44-45,84,210,0,2
48170,44-45,26,220,0,2
48170,44-45,20,230,0,2
48170,44-45,15,241,0,2
48170,44-45,8,242,0,2
48170,44-45,7,251,0,2
48170,71,30,001,0,2
48170,71,11,210,0,2
48170,71,3,220,0,2
48170,71,8,230,0,2
48170,71,6,241,0,2
48170,72,119,001,0,2
48170,72,19,210,0,2
48170,72,20,220,0,2
48170,72,26,230,0,2
48170,72,38,241,0,2
48170,72,13,242,0,2
48170,72,3,251,0,2
48170,48-49,38,001,0,2
48170,48-49,23,210,0,2
48170,48-49,6,220,0,2
48170,48-49,3,230,0,2
48170,48-49,4,241,0,2
48170,81,145,001,0,2
48170,81,84,210,0,2
48170,81,31,220,0,2
48170,81,18,230,0,2
48170,81,9,241,0,2
48170,51,30,001,0,2
48170,51,19,210,0,2
48170,51,4,220,0,2
48170,51,3,241,0,2
48170,52,101,001,0,2
48170,52,53,210,0,2
48170,52,28,220,0,2
48170,52,9,230,0,2
48170,52,8,241,0,2
48170,53,75,001,0,2
48170,53,56,210,0,2
48170,53,11,220,0,2
48170,53,6,230,0,2
48170,00,1587,001,1918683,2
48170,00,784,210,0,2
48170,00,269,220,0,2
48170,00,205,230,0,2
48170,00,186,241,0,2
48170,00,74,242,0,2
48170,00,56,251,0,2
48170,00,9,252,0,2
48170,00,4,254,0,2
48170,23,102,001,0,2
48170,23,66,210,0,2
48170,23,17,220,0,2
48170,23,5,230,0,2
48170,23,11,241,0,2
48170,54,255,001,0,2
48170,54,153,210,0,2
48170,54,38,220,0,2
48170,54,27,230,0,2
48170,54,22,241,0,2
48170,54,10,242,0,2
48170,54,4,251,0,2
48170,23,3,251,0,2
48170,31-33,112,001,0,2
48170,31-33,26,210,0,2
48170,31-33,14,220,0,2
48170,31-33,22,230,0,2
48170,31-33,19,241,0,2
48170,31-33,13,242,0,2
48170,31-33,14,251,0,2
48170,31-33,3,252,0,2
48170,55,32,001,0,2
48170,55,10,210,0,2
48170,55,3,230,0,2
48170,55,8,241,0,2
48170,55,7,251,0,2
48170,42,140,001,0,2
48170,42,62,210,0,2
48170,42,23,220,0,2
48170,42,19,230,0,2
48170,42,14,241,0,2
48170,42,9,242,0,2
48170,42,11,251,0,2
48170,56,81,001,0,2
48170,56,42,210,0,2
48170,56,10,220,0,2
48170,56,13,230,0,2
48170,56,9,241,0,2
48170,56,5,242,0,2
