Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94518,621111,5,001,0,6
94518,621111,4,210,0,6
94518,621210,16,001,0,6
94518,621210,6,210,0,6
94518,621210,8,220,0,6
94518,621310,4,001,0,6
94518,621310,4,210,0,6
94518,623110,3,001,0,6
94518,623210,3,001,0,6
94518,623312,15,001,0,6
94518,623312,8,210,0,6
94518,623312,3,230,0,6
94518,624120,5,001,0,6
94518,624410,7,001,0,6
94518,624410,3,210,0,6
94518,713940,7,001,0,6
94518,713940,5,210,0,6
94518,722511,6,001,0,6
94518,722511,3,220,0,6
94518,722513,9,001,0,6
94518,722513,5,241,0,6
94518,722515,4,001,0,6
94518,811111,5,001,0,6
94518,811111,4,210,0,6
94518,813110,7,001,0,6
94518,813110,4,210,0,6
94518,813990,3,001,0,6
94518,813990,3,210,0,6
94518,236115,8,001,0,6
94518,236115,7,210,0,6
94518,236118,22,001,0,6
94518,236118,15,210,0,6
94518,236118,5,220,0,6
94518,238160,4,001,0,6
94518,238210,10,001,0,6
94518,238210,8,210,0,6
94518,238220,8,001,0,6
94518,238220,4,210,0,6
94518,238220,4,220,0,6
94518,238310,3,001,0,6
94518,238320,7,001,0,6
94518,238320,4,210,0,6
94518,238340,3,001,0,6
94518,238350,8,001,0,6
94518,238350,6,210,0,6
94518,238990,6,001,0,6
94518,238990,3,220,0,6
94518,323113,3,001,0,6
94518,332710,3,001,0,6
94518,332710,3,210,0,6
94518,423830,4,001,0,6
94518,423830,3,210,0,6
94518,423850,3,001,0,6
94518,424490,4,001,0,6
94518,424490,3,210,0,6
94518,425120,3,001,0,6
94518,425120,3,210,0,6
94518,444190,6,001,0,6
94518,444190,3,220,0,6
94518,445110,3,001,0,6
94518,517311,7,001,0,6
94518,517311,4,210,0,6
94518,522110,3,001,0,6
94518,524210,5,001,0,6
94518,524210,5,210,0,6
94518,531110,6,001,0,6
94518,531110,5,210,0,6
94518,531210,6,001,0,6
94518,531210,6,210,0,6
94518,541330,7,001,0,6
94518,541330,6,210,0,6
94518,541430,3,001,0,6
94518,541511,4,001,0,6
94518,541511,3,210,0,6
94518,541512,6,001,0,6
94518,541512,6,210,0,6
94518,541612,3,001,0,6
94518,541612,3,210,0,6
94518,541613,4,001,0,6
94518,541613,4,210,0,6
94518,541690,4,001,0,6
94518,541690,3,210,0,6
94518,541990,4,001,0,6
94518,541990,4,210,0,6
94518,561720,7,001,0,6
94518,561720,5,210,0,6
94518,561730,10,001,0,6
94518,561730,6,210,0,6
94518,611110,6,001,0,6
94518,611110,3,241,0,6
