Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99037,23611,14,1,0,5
99037,23611,8,210,0,5
99037,23611,3,220,0,5
99037,23611,3,230,0,5
99037,23822,5,1,0,5
99037,23822,4,210,0,5
99037,23832,4,1,0,5
99037,23832,3,210,0,5
99037,44131,4,1,0,5
99037,44314,3,1,0,5
99037,44413,3,1,0,5
99037,44711,3,1,0,5
99037,45111,3,1,0,5
99037,45231,3,1,0,5
99037,45411,3,1,0,5
99037,51731,3,1,0,5
99037,52211,3,1,0,5
99037,52213,4,1,0,5
99037,52421,11,1,0,5
99037,52421,10,210,0,5
99037,53113,3,1,0,5
99037,53121,5,1,0,5
99037,53121,5,210,0,5
99037,53131,5,1,0,5
99037,53131,4,210,0,5
99037,54121,9,1,0,5
99037,54121,7,210,0,5
99037,54151,7,1,0,5
99037,54151,6,210,0,5
99037,56143,3,1,0,5
99037,56173,4,1,0,5
99037,56173,4,210,0,5
99037,62111,3,1,0,5
99037,62111,3,210,0,5
99037,62121,6,1,0,5
99037,62131,4,1,0,5
99037,62131,3,210,0,5
99037,62132,3,1,0,5
99037,62331,4,1,0,5
99037,62331,4,210,0,5
99037,62441,4,1,0,5
99037,72111,3,1,0,5
99037,72251,29,1,0,5
99037,72251,3,210,0,5
99037,72251,5,220,0,5
99037,72251,10,230,0,5
99037,72251,11,241,0,5
99037,81111,4,1,0,5
99037,81111,3,210,0,5
99037,81211,13,1,0,5
99037,81211,6,210,0,5
99037,81211,4,220,0,5
99037,81211,3,230,0,5
99037,81311,9,1,0,5
99037,81311,3,210,0,5
99037,81311,3,241,0,5
