Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29707,236,9,001,0,3
29707,236,7,210,0,3
29707,238,21,001,0,3
29707,238,9,210,0,3
29707,238,4,230,0,3
29707,238,6,241,0,3
29707,327,3,001,0,3
29707,332,3,001,0,3
29707,423,19,001,0,3
29707,423,7,210,0,3
29707,423,3,220,0,3
29707,423,5,230,0,3
29707,424,6,001,0,3
29707,424,5,210,0,3
29707,425,4,001,0,3
29707,425,4,210,0,3
29707,441,7,001,0,3
29707,441,5,220,0,3
29707,442,5,001,0,3
29707,444,7,001,0,3
29707,444,4,210,0,3
29707,445,10,001,0,3
29707,445,4,210,0,3
29707,445,3,241,0,3
29707,446,8,001,0,3
29707,446,4,210,0,3
29707,447,5,001,0,3
29707,448,5,001,0,3
29707,448,5,210,0,3
29707,453,6,001,0,3
29707,453,3,210,0,3
29707,454,7,001,0,3
29707,454,6,210,0,3
29707,511,3,001,0,3
29707,517,6,001,0,3
29707,517,5,210,0,3
29707,522,8,001,0,3
29707,522,3,210,0,3
29707,522,3,220,0,3
29707,523,8,001,0,3
29707,523,8,210,0,3
29707,524,13,001,0,3
29707,524,10,210,0,3
29707,531,29,001,0,3
29707,531,27,210,0,3
29707,532,3,001,0,3
29707,541,58,001,0,3
29707,541,46,210,0,3
29707,541,4,220,0,3
29707,541,3,230,0,3
29707,541,3,242,0,3
29707,551,9,001,0,3
29707,551,3,254,0,3
29707,561,28,001,0,3
29707,561,18,210,0,3
29707,561,5,220,0,3
29707,611,3,001,0,3
29707,621,33,001,0,3
29707,621,19,210,0,3
29707,621,5,220,0,3
29707,621,6,230,0,3
29707,621,3,241,0,3
29707,624,7,001,0,3
29707,624,4,210,0,3
29707,713,7,001,0,3
29707,713,3,210,0,3
29707,722,40,001,0,3
29707,722,10,210,0,3
29707,722,5,220,0,3
29707,722,5,230,0,3
29707,722,16,241,0,3
29707,722,3,242,0,3
29707,811,17,001,0,3
29707,811,5,210,0,3
29707,811,7,220,0,3
29707,812,14,001,0,3
29707,812,8,210,0,3
29707,812,4,220,0,3
29707,813,13,001,0,3
29707,813,5,210,0,3
29707,813,6,220,0,3
