Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29707,00,447,001,624797,2
29707,00,249,210,0,2
29707,00,73,220,0,2
29707,00,46,230,0,2
29707,00,52,241,0,2
29707,00,11,242,0,2
29707,00,8,251,0,2
29707,00,5,252,0,2
29707,00,3,254,0,2
29707,23,30,001,0,2
29707,23,16,210,0,2
29707,23,5,230,0,2
29707,23,7,241,0,2
29707,31-33,15,001,0,2
29707,31-33,3,210,0,2
29707,31-33,4,220,0,2
29707,31-33,3,241,0,2
29707,42,29,001,0,2
29707,42,16,210,0,2
29707,42,4,220,0,2
29707,42,5,230,0,2
29707,44-45,63,001,0,2
29707,44-45,32,210,0,2
29707,44-45,16,220,0,2
29707,44-45,5,230,0,2
29707,44-45,6,241,0,2
29707,44-45,3,251,0,2
29707,48-49,3,001,0,2
29707,51,13,001,0,2
29707,51,8,210,0,2
29707,52,29,001,0,2
29707,52,21,210,0,2
29707,52,5,220,0,2
29707,53,32,001,0,2
29707,53,29,210,0,2
29707,53,3,220,0,2
29707,54,58,001,0,2
29707,54,46,210,0,2
29707,54,4,220,0,2
29707,54,3,230,0,2
29707,54,3,242,0,2
29707,55,9,001,0,2
29707,55,3,254,0,2
29707,56,29,001,0,2
29707,56,18,210,0,2
29707,56,5,220,0,2
29707,56,3,241,0,2
29707,61,3,001,0,2
29707,62,41,001,0,2
29707,62,23,210,0,2
29707,62,5,220,0,2
29707,62,8,230,0,2
29707,62,4,241,0,2
29707,71,7,001,0,2
29707,71,3,210,0,2
29707,72,41,001,0,2
29707,72,10,210,0,2
29707,72,5,220,0,2
29707,72,6,230,0,2
29707,72,16,241,0,2
29707,72,3,242,0,2
29707,81,44,001,0,2
29707,81,18,210,0,2
29707,81,17,220,0,2
29707,81,4,230,0,2
29707,81,3,241,0,2
