	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
96	37	999	Statewide	33	Motor vehicle parts manufacturing	37	3363	0500000US370010500000US370010500000US370030500000US370110500000US370110500000US370130500000US370130500000US370170500000US370170500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370350500000US370350500000US370390500000US370390500000US370450500000US370450500000US370470500000US370490500000US370510500000US370510500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370890500000US370890500000US370970500000US370970500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371090500000US371090500000US371110500000US371110500000US371190500000US371190500000US371290500000US371290500000US371450500000US371450500000US371470500000US371470500000US371490500000US371510500000US371510500000US371530500000US371530500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371790500000US371790500000US371830500000US371830500000US371910500000US371910500000US371970500000US37197	297.377380952381	12404.216666666667	688015.6535714286	17887.777777777777	889953.5555555555	146.77777777777777
97	37	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	37	3345	0500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370250500000US370250500000US370370500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370630500000US370630500000US370670500000US370670500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370850500000US370850500000US370890500000US370890500000US370970500000US370970500000US371010500000US371010500000US371090500000US371090500000US371190500000US371190500000US371290500000US371290500000US371350500000US371350500000US371390500000US371390500000US371470500000US371470500000US371510500000US371510500000US371550500000US371550500000US371590500000US371590500000US371650500000US371650500000US371750500000US371750500000US371790500000US371790500000US371830500000US371830500000US371910500000US371950500000US371970500000US37197	182.82142857142856	1983.732142857143	138951.19047619047	3960.222222222222	247516.44444444444	87.88888888888889
98	37	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	37	3314	0500000US370210500000US370270500000US370270500000US370350500000US370350500000US370450500000US370450500000US370630500000US370630500000US370650500000US370650500000US370670500000US370970500000US370970500000US370990500000US370990500000US371190500000US371190500000US371270500000US371270500000US371470500000US371470500000US371570500000US371570500000US371590500000US371590500000US371610500000US371690500000US371690500000US371790500000US371790500000US371810500000US371810500000US371830500000US37183	50.125	266.375	13569.0	2233.8888888888887	162690.11111111112	24.333333333333332
99	37	999	Statewide	33	Office furniture (including fixtures) manufacturing	37	3372	0500000US370010500000US370010500000US370030500000US370030500000US370090500000US370090500000US370130500000US370130500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370350500000US370350500000US370370500000US370370500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370570500000US370570500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370850500000US370870500000US370870500000US370970500000US370970500000US371010500000US371010500000US371090500000US371090500000US371130500000US371130500000US371150500000US371170500000US371170500000US371190500000US371190500000US371230500000US371230500000US371250500000US371250500000US371290500000US371290500000US371350500000US371350500000US371370500000US371370500000US371450500000US371450500000US371510500000US371510500000US371530500000US371530500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371670500000US371670500000US371710500000US371710500000US371790500000US371790500000US371830500000US371830500000US371910500000US371910500000US371950500000US371950500000US371970500000US37197	376.3630952380952	7878.610714285715	273065.01666666666	5482.333333333333	205422.55555555556	183.33333333333337
100	37	999	Statewide	33	Other electrical equipment and component manufacturing	37	3359	0500000US370030500000US370030500000US370090500000US370090500000US370130500000US370130500000US370210500000US370230500000US370230500000US370250500000US370250500000US370350500000US370350500000US370390500000US370390500000US370430500000US370430500000US370490500000US370490500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370810500000US370810500000US370850500000US370850500000US370870500000US370890500000US370890500000US370970500000US370970500000US371010500000US371010500000US371070500000US371070500000US371090500000US371150500000US371150500000US371190500000US371190500000US371350500000US371350500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371590500000US371590500000US371670500000US371670500000US371710500000US371710500000US371750500000US371750500000US371830500000US371830500000US371950500000US371950500000US371970500000US37197	139.025	4194.525	229168.95	5790.222222222223	328258.22222222225	68.33333333333333
101	37	999	Statewide	33	Other fabricated metal product manufacturing	37	3329	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370070500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370530500000US370530500000US370570500000US370570500000US370590500000US370630500000US370650500000US370670500000US370670500000US370710500000US370710500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370930500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371190500000US371190500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371690500000US371690500000US371710500000US371710500000US371790500000US371790500000US371830500000US371830500000US371890500000US371890500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	296.93809523809523	6052.035714285714	320174.7619047619	7619.777777777777	405429.6666666667	137.44444444444446
102	37	999	Statewide	33	Other furniture related product manufacturing	37	3379	0500000US370010500000US370010500000US370230500000US370230500000US370510500000US370510500000US370570500000US370570500000US370590500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370810500000US370810500000US370850500000US370850500000US371010500000US371010500000US371190500000US371190500000US371250500000US371250500000US371350500000US371350500000US371510500000US371510500000US371530500000US371530500000US371830500000US37183	68.35833333333333	1180.35	38646.14166666667	1275.6666666666667	48616.77777777778	32.0
103	37	999	Statewide	33	Other general purpose machinery manufacturing	37	3339	0500000US370010500000US370010500000US370070500000US370070500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370250500000US370250500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370430500000US370430500000US370450500000US370450500000US370490500000US370490500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370890500000US370890500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371150500000US371150500000US371170500000US371190500000US371190500000US371230500000US371230500000US371250500000US371250500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371630500000US371630500000US371650500000US371650500000US371790500000US371790500000US371830500000US371830500000US371910500000US371930500000US371930500000US371950500000US371950500000US37199	296.15	6879.0	449315.25	10776.333333333334	671285.2222222222	146.77777777777777
104	37	999	Statewide	33	Other miscellaneous manufacturing	37	3399	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370090500000US370090500000US370130500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370390500000US370390500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371130500000US371130500000US371190500000US371190500000US371230500000US371250500000US371250500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	802.7476190476191	8006.567857142857	354026.9166666667	6735.222222222223	281557.3333333333	377.0
105	37	999	Statewide	33	Other transportation equipment manufacturing	37	3369	0500000US370030500000US370030500000US370210500000US370210500000US370250500000US370250500000US370310500000US370310500000US370350500000US370350500000US370370500000US370450500000US370450500000US370570500000US370570500000US370710500000US370710500000US370890500000US370890500000US370970500000US370970500000US371090500000US371130500000US371130500000US371190500000US371190500000US371250500000US371250500000US371290500000US371290500000US371330500000US371330500000US371470500000US371590500000US371590500000US371710500000US371710500000US371830500000US37183	76.62857142857143	223.39523809523808	8803.511904761905	323.55555555555554	11707.111111111111	32.333333333333336
106	37	999	Statewide	33	Railroad rolling stock manufacturing	37	3365	0500000US370370500000US371290500000US371650500000US371650500000US371830500000US37183	6.0	0.0	0.0	0.0	0.0	3.2222222222222223
107	37	999	Statewide	33	Semiconductor and other electronic component manufacturing	37	3344	0500000US370010500000US370010500000US370090500000US370090500000US370210500000US370210500000US370250500000US370250500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370570500000US370570500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370810500000US370810500000US370830500000US370830500000US370970500000US370970500000US371010500000US371010500000US371070500000US371070500000US371190500000US371190500000US371270500000US371270500000US371350500000US371350500000US371450500000US371450500000US371470500000US371470500000US371630500000US371630500000US371750500000US371750500000US371790500000US371790500000US371830500000US371830500000US371890500000US371890500000US371950500000US37195	147.95	5007.075	757755.3678571428	7567.555555555556	600447.3333333334	70.88888888888889
108	37	999	Statewide	33	Ship and boat building	37	3366	0500000US370130500000US370130500000US370190500000US370210500000US370310500000US370310500000US370370500000US370370500000US370410500000US370410500000US370490500000US370490500000US370550500000US370550500000US370610500000US370670500000US370810500000US370810500000US370890500000US370970500000US371010500000US371010500000US371190500000US371190500000US371290500000US371290500000US371330500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371470500000US371470500000US371550500000US371550500000US371730500000US371730500000US371770500000US371790500000US371830500000US371950500000US37195	126.35119047619048	1316.517857142857	49104.5	1577.0	74793.88888888889	61.44444444444444
109	37	999	Statewide	33	Spring and wire product manufacturing	37	3326	0500000US370110500000US370210500000US370210500000US370250500000US370250500000US370310500000US370310500000US370350500000US370350500000US370450500000US370450500000US370630500000US370630500000US370710500000US370710500000US370810500000US370810500000US370950500000US370950500000US371050500000US371050500000US371090500000US371090500000US371190500000US371190500000US371290500000US371290500000US371330500000US371510500000US371510500000US371570500000US371570500000US371590500000US371590500000US371630500000US371690500000US371690500000US371710500000US371710500000US371790500000US371790500000US371830500000US371830500000US371910500000US371990500000US37199	77.375	725.0	32471.125	1479.6666666666667	63249.77777777778	35.44444444444444
110	37	999	Statewide	33	Steel product manufacturing from purchased steel	37	3312	0500000US370350500000US370350500000US370450500000US370490500000US370570500000US370570500000US370650500000US370670500000US370670500000US370890500000US370890500000US370930500000US370970500000US370970500000US371190500000US371190500000US371390500000US371390500000US371670500000US371710500000US371710500000US371790500000US37179	31.0	77.125	2739.625	579.0	24757.666666666668	15.333333333333334
111	37	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	37	3334	0500000US370050500000US370050500000US370130500000US370130500000US370170500000US370170500000US370210500000US370210500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370470500000US370570500000US370570500000US370630500000US370630500000US370670500000US370710500000US370710500000US370810500000US370810500000US370850500000US370850500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371150500000US371150500000US371190500000US371190500000US371210500000US371210500000US371350500000US371410500000US371470500000US371470500000US371510500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371750500000US371750500000US371790500000US371790500000US371830500000US371830500000US37189	137.25833333333333	2235.375	110757.375	5027.444444444444	267749.55555555556	65.22222222222223
112	37	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	37	4243	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370110500000US370130500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370810500000US370810500000US370830500000US370830500000US370850500000US370890500000US370890500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371170500000US371190500000US371190500000US371230500000US371230500000US371250500000US371250500000US371270500000US371290500000US371290500000US371330500000US371350500000US371350500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371650500000US371670500000US371690500000US371690500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371950500000US371970500000US37197	675.8047619047619	9513.155952380952	521277.7654761905	8407.0	493291.3333333333	342.8888888888889
113	37	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	37	4248	0500000US370010500000US370010500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370250500000US370250500000US370350500000US370350500000US370370500000US370450500000US370450500000US370490500000US370490500000US370510500000US370510500000US370550500000US370550500000US370570500000US370570500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370890500000US370890500000US370990500000US370990500000US371030500000US371030500000US371130500000US371130500000US371190500000US371190500000US371270500000US371270500000US371290500000US371290500000US371350500000US371350500000US371390500000US371390500000US371470500000US371470500000US371550500000US371590500000US371590500000US371810500000US371830500000US371830500000US371910500000US371910500000US37193	232.16071428571428	7474.339285714286	369647.8571428571	5598.111111111111	269615.44444444444	117.11111111111111
114	37	999	Statewide	42	Chemical and allied products merchant wholesalers	37	4246	0500000US370010500000US370010500000US370070500000US370070500000US370170500000US370190500000US370190500000US370210500000US370210500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370450500000US370450500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370570500000US370570500000US370590500000US370610500000US370610500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	812.4404761904761	8819.813095238096	587961.5392857143	5598.555555555556	358415.8888888889	410.22222222222223
115	37	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	37	4242	0500000US370010500000US370010500000US370030500000US370110500000US370110500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370570500000US370570500000US370610500000US370610500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US371010500000US371010500000US371050500000US371070500000US371070500000US371090500000US371110500000US371130500000US371130500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371590500000US371590500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US37199	430.89166666666665	7302.258333333333	734390.5583333333	5216.333333333333	707691.0	228.55555555555551
116	37	999	Statewide	42	Farm product raw material merchant wholesalers	37	4245	0500000US370090500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370250500000US370250500000US370310500000US370310500000US370350500000US370350500000US370410500000US370410500000US370450500000US370450500000US370470500000US370470500000US370510500000US370510500000US370530500000US370530500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370910500000US370910500000US370950500000US370950500000US370970500000US370970500000US371010500000US371010500000US371030500000US371030500000US371070500000US371070500000US371170500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371310500000US371310500000US371350500000US371350500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371710500000US371710500000US371790500000US371790500000US371830500000US371830500000US371870500000US371870500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	225.41785714285712	566.8642857142858	32005.175	846.2222222222222	39989.0	111.66666666666669
117	37	999	Statewide	42	Furniture and home furnishing merchant wholesalers	37	4232	0500000US370010500000US370010500000US370070500000US370070500000US370090500000US370090500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370570500000US370570500000US370610500000US370610500000US370630500000US370630500000US370650500000US370670500000US370670500000US370690500000US370710500000US370710500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US371010500000US371010500000US371070500000US371090500000US371090500000US371110500000US371110500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371510500000US371510500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371750500000US371750500000US371790500000US371790500000US371830500000US371830500000US371850500000US371890500000US371890500000US371910500000US371910500000US371950500000US371950500000US371970500000US37197	930.7380952380952	8970.82142857143	505705.4523809524	5806.555555555556	309626.3333333333	483.0
118	37	999	Statewide	42	Grocery and related product merchant wholesalers	37	4244	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370090500000US370090500000US370110500000US370130500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US37199	1464.2892857142856	31385.519047619047	1560950.3857142858	20584.666666666668	1032797.0	755.7777777777778
119	37	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	37	4237	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370450500000US370450500000US370490500000US370490500000US370510500000US370510500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371690500000US371690500000US371710500000US371710500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	1423.7214285714283	12142.14761904762	791658.4547619048	8159.444444444444	511656.8888888889	708.0
120	37	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	37	4236	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370070500000US370090500000US370090500000US370130500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370550500000US370550500000US370570500000US370570500000US370630500000US370630500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371650500000US371650500000US371670500000US371670500000US371710500000US371710500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	1620.9	30370.558333333334	3214218.1833333336	19071.666666666668	2004962.3333333333	833.2222222222222
121	37	999	Statewide	42	Lumber and other construction materials merchant wholesalers	37	4233	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370410500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370670500000US370670500000US370690500000US370710500000US370710500000US370730500000US370730500000US370770500000US370770500000US370810500000US370810500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	1321.4857142857145	14270.378571428571	806388.625	8983.333333333334	483522.3333333333	677.3333333333334
