	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
525894	37035	37	35	Catawba County, North Carolina	5416	Management, scientific, and technical consulting services	54	0500000US37035	60.5	589.25	39829.75
525895	37035	37	35	Catawba County, North Carolina	5417	Scientific research and development services	54	0500000US37035	3.0	7.75	558.5
525896	37035	37	35	Catawba County, North Carolina	5418	Advertising, public relations, and related services	54	0500000US37035	12.125	63.0	3259.0
525897	37035	37	35	Catawba County, North Carolina	5419	Other professional, scientific, and technical services	54	0500000US37035	30.0	265.375	8596.875
525898	37035	37	35	Catawba County, North Carolina	5511	Management of companies and enterprises	55	0500000US37035	21.625	1223.875	142700.0
525899	37035	37	35	Catawba County, North Carolina	5611	Office administrative services	56	0500000US37035	17.875	233.125	19059.75
525900	37035	37	35	Catawba County, North Carolina	5612	Facilities support services	56	0500000US37035	2.0	0.0	0.0
525901	37035	37	35	Catawba County, North Carolina	5613	Employment services	56	0500000US37035	22.125	2185.875	49249.875
525902	37035	37	35	Catawba County, North Carolina	5614	Business support services	56	0500000US37035	12.0	435.5	8584.25
525903	37035	37	35	Catawba County, North Carolina	5615	Travel arrangement and reservation services	56	0500000US37035	5.375	31.75	1106.75
525904	37035	37	35	Catawba County, North Carolina	5616	Investigation and security services	56	0500000US37035	12.375	221.125	5399.625
525905	37035	37	35	Catawba County, North Carolina	5617	Services to buildings and dwellings	56	0500000US37035	85.75	616.0	14981.75
525906	37035	37	35	Catawba County, North Carolina	5619	Other support services	56	0500000US37035	12.375	87.25	2703.75
525907	37035	37	35	Catawba County, North Carolina	5621	Waste collection	56	0500000US37035	4.25	51.625	2880.0
525908	37035	37	35	Catawba County, North Carolina	5622	Waste treatment and disposal	56	0500000US37035	1.0	0.0	0.0
525909	37035	37	35	Catawba County, North Carolina	5629	Remediation and other waste management services	56	0500000US37035	6.5	19.25	653.375
525910	37035	37	35	Catawba County, North Carolina	6111	Elementary and secondary schools	61	0500000US37035	8.625	223.0	4990.5
525911	37035	37	35	Catawba County, North Carolina	6113	Colleges, universities, and professional schools	61	0500000US37035	1.0	0.0	0.0
525912	37035	37	35	Catawba County, North Carolina	6114	Business schools and computer and management training	61	0500000US37035	3.5	6.625	335.75
525913	37035	37	35	Catawba County, North Carolina	6115	Technical and trade schools	61	0500000US37035	3.875	24.75	1045.625
525914	37035	37	35	Catawba County, North Carolina	6116	Other schools and instruction	61	0500000US37035	13.125	81.0	1080.5
525915	37035	37	35	Catawba County, North Carolina	6117	Educational support services	61	0500000US37035	4.875	10.625	365.5
525916	37035	37	35	Catawba County, North Carolina	6211	Offices of physicians	62	0500000US37035	94.0	1800.5	151363.25
525917	37035	37	35	Catawba County, North Carolina	6212	Offices of dentists	62	0500000US37035	64.0	510.375	27971.875
525918	37035	37	35	Catawba County, North Carolina	6213	Offices of other health practitioners	62	0500000US37035	59.125	399.125	18572.375
525919	37035	37	35	Catawba County, North Carolina	6214	Outpatient care centers	62	0500000US37035	18.125	332.125	13174.875
525920	37035	37	35	Catawba County, North Carolina	6215	Medical and diagnostic laboratories	62	0500000US37035	8.75	145.0	9533.875
525921	37035	37	35	Catawba County, North Carolina	6216	Home health care services	62	0500000US37035	22.25	1237.25	38872.375
525922	37035	37	35	Catawba County, North Carolina	6219	Other ambulatory health care services	62	0500000US37035	5.25	32.125	501.375
525923	37035	37	35	Catawba County, North Carolina	6221	General medical and surgical hospitals	62	0500000US37035	2.0	0.0	0.0
525924	37035	37	35	Catawba County, North Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US37035	12.125	1110.5	30600.875
525925	37035	37	35	Catawba County, North Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US37035	14.0	146.0	3678.375
525926	37035	37	35	Catawba County, North Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US37035	48.875	2186.375	49313.5
525927	37035	37	35	Catawba County, North Carolina	6239	Other residential care facilities	62	0500000US37035	5.75	7.75	440.25
525928	37035	37	35	Catawba County, North Carolina	6241	Individual and family services	62	0500000US37035	26.875	378.375	7389.25
525929	37035	37	35	Catawba County, North Carolina	6242	Community food and housing, and emergency and other relief services	62	0500000US37035	4.5	19.375	589.0
525930	37035	37	35	Catawba County, North Carolina	6243	Vocational rehabilitation services	62	0500000US37035	1.0	0.0	0.0
525931	37035	37	35	Catawba County, North Carolina	6244	Child day care services	62	0500000US37035	24.75	315.125	5400.0
525932	37035	37	35	Catawba County, North Carolina	7111	Performing arts companies	71	0500000US37035	3.875	35.75	618.0
525933	37035	37	35	Catawba County, North Carolina	7112	Spectator sports	71	0500000US37035	6.375	17.25	864.75
525934	37035	37	35	Catawba County, North Carolina	7113	Promoters of performing arts, sports, and similar events	71	0500000US37035	2.875	3.5	180.625
525935	37035	37	35	Catawba County, North Carolina	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0500000US37035	1.0	0.0	0.0
525936	37035	37	35	Catawba County, North Carolina	7115	Independent artists, writers, and performers	71	0500000US37035	1.8333333333333333	2.3333333333333335	49.166666666666664
525937	37035	37	35	Catawba County, North Carolina	7121	Museums, historical sites, and similar institutions	71	0500000US37035	3.625	70.625	1307.25
525938	37035	37	35	Catawba County, North Carolina	7131	Amusement parks and arcades	71	0500000US37035	1.0	0.0	0.0
525939	37035	37	35	Catawba County, North Carolina	7132	Gambling industries	71	0500000US37035	1.0	0.0	0.0
525940	37035	37	35	Catawba County, North Carolina	7139	Other amusement and recreation industries	71	0500000US37035	28.75	712.875	11763.625
525941	37035	37	35	Catawba County, North Carolina	7211	Traveler accommodation	72	0500000US37035	20.75	402.5	6559.625
525942	37035	37	35	Catawba County, North Carolina	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US37035	4.0	26.25	535.375
525943	37035	37	35	Catawba County, North Carolina	7223	Special food services	72	0500000US37035	21.0	166.0	3979.75
525944	37035	37	35	Catawba County, North Carolina	7224	Drinking places (alcoholic beverages)	72	0500000US37035	13.0	91.875	981.25
525945	37035	37	35	Catawba County, North Carolina	7225	Restaurants and other eating places	72	0500000US37035	295.875	6564.125	92746.125
525946	37035	37	35	Catawba County, North Carolina	8111	Automotive repair and maintenance	81	0500000US37035	96.75	523.125	17665.875
525947	37035	37	35	Catawba County, North Carolina	8112	Electronic and precision equipment repair and maintenance	81	0500000US37035	5.25	19.5	580.75
525948	37035	37	35	Catawba County, North Carolina	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US37035	14.625	68.0	2955.5
525949	37035	37	35	Catawba County, North Carolina	8114	Personal and household goods repair and maintenance	81	0500000US37035	11.75	48.5	1059.875
525950	37035	37	35	Catawba County, North Carolina	8121	Personal care services	81	0500000US37035	51.625	268.0	5115.875
525951	37035	37	35	Catawba County, North Carolina	8122	Death care services	81	0500000US37035	11.5	102.375	2571.875
525952	37035	37	35	Catawba County, North Carolina	8123	Drycleaning and laundry services	81	0500000US37035	16.375	265.0	7079.625
525953	37035	37	35	Catawba County, North Carolina	8129	Other personal services	81	0500000US37035	13.375	39.375	851.25
525954	37035	37	35	Catawba County, North Carolina	8131	Religious organizations	81	0500000US37035	188.75	1282.625	23847.75
525955	37035	37	35	Catawba County, North Carolina	8132	Grantmaking and giving services	81	0500000US37035	3.625	11.25	639.5
525956	37035	37	35	Catawba County, North Carolina	8133	Social advocacy organizations	81	0500000US37035	3.5	31.75	735.875
525957	37035	37	35	Catawba County, North Carolina	8134	Civic and social organizations	81	0500000US37035	8.5	42.375	676.625
525958	37035	37	35	Catawba County, North Carolina	8139	Business, professional, labor, political, and similar organizations	81	0500000US37035	9.5	21.875	784.125
525959	37037	37	37	Chatham County	1133	Logging	11	0500000US37037	9.0	0.0	1681.0
525960	37037	37	37	Chatham County	1151	Support activities for crop production	11	0500000US37037	1.0	0.0	0.0
525961	37037	37	37	Chatham County	1152	Support activities for animal production	11	0500000US37037	3.0	0.0	0.0
525962	37037	37	37	Chatham County	2123	Nonmetallic mineral mining and quarrying	21	0500000US37037	3.0	0.0	0.0
525963	37037	37	37	Chatham County	2211	Electric power generation, transmission and distribution	22	0500000US37037	4.0	0.0	0.0
525964	37037	37	37	Chatham County	2212	Natural gas distribution	22	0500000US37037	1.0	0.0	0.0
525965	37037	37	37	Chatham County	2361	Residential building construction	23	0500000US37037	59.0	194.0	5690.0
525966	37037	37	37	Chatham County	2362	Nonresidential building construction	23	0500000US37037	5.0	46.0	2080.0
525967	37037	37	37	Chatham County	2371	Utility system construction	23	0500000US37037	5.0	24.0	704.0
525968	37037	37	37	Chatham County	2372	Land subdivision	23	0500000US37037	2.0	0.0	0.0
525969	37037	37	37	Chatham County	2373	Highway, street, and bridge construction	23	0500000US37037	4.0	23.0	718.0
525970	37037	37	37	Chatham County	2379	Other heavy and civil engineering construction	23	0500000US37037	1.0	0.0	0.0
525971	37037	37	37	Chatham County	2381	Foundation, structure, and building exterior contractors	23	0500000US37037	26.0	101.0	3073.0
525972	37037	37	37	Chatham County	2382	Building equipment contractors	23	0500000US37037	40.0	247.0	9204.0
525973	37037	37	37	Chatham County	2383	Building finishing contractors	23	0500000US37037	11.0	21.0	652.0
525974	37037	37	37	Chatham County	2389	Other specialty trade contractors	23	0500000US37037	17.0	96.0	2826.0
525975	37037	37	37	Chatham County	3116	Animal slaughtering and processing	31	0500000US37037	2.0	0.0	0.0
525976	37037	37	37	Chatham County	3118	Bakeries and tortilla manufacturing	31	0500000US37037	3.0	0.0	0.0
525977	37037	37	37	Chatham County	3121	Beverage manufacturing	31	0500000US37037	1.0	0.0	0.0
525978	37037	37	37	Chatham County	3151	Apparel knitting mills	31	0500000US37037	1.0	0.0	0.0
525979	37037	37	37	Chatham County	3161	Leather and hide tanning and finishing	31	0500000US37037	1.0	0.0	0.0
525980	37037	37	37	Chatham County	3211	Sawmills and wood preservation	32	0500000US37037	5.0	125.0	4089.0
525981	37037	37	37	Chatham County	3212	Veneer, plywood, and engineered wood product manufacturing	32	0500000US37037	2.0	0.0	0.0
525982	37037	37	37	Chatham County	3219	Other wood product manufacturing	32	0500000US37037	3.0	0.0	4788.0
525983	37037	37	37	Chatham County	3231	Printing and related support activities	32	0500000US37037	4.0	0.0	0.0
525984	37037	37	37	Chatham County	3241	Petroleum and coal products manufacturing	32	0500000US37037	2.0	0.0	0.0
525985	37037	37	37	Chatham County	3251	Basic chemical manufacturing	32	0500000US37037	1.0	0.0	0.0
525986	37037	37	37	Chatham County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US37037	2.0	0.0	0.0
525987	37037	37	37	Chatham County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US37037	2.0	0.0	0.0
525988	37037	37	37	Chatham County	3259	Other chemical product and preparation manufacturing	32	0500000US37037	1.0	0.0	0.0
525989	37037	37	37	Chatham County	3261	Plastics product manufacturing	32	0500000US37037	2.0	0.0	0.0
525990	37037	37	37	Chatham County	3271	Clay product and refractory manufacturing	32	0500000US37037	2.0	0.0	0.0
525991	37037	37	37	Chatham County	3273	Cement and concrete product manufacturing	32	0500000US37037	5.0	110.0	3453.0
525992	37037	37	37	Chatham County	3323	Architectural and structural metals manufacturing	33	0500000US37037	6.0	0.0	0.0
525993	37037	37	37	Chatham County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US37037	8.0	0.0	0.0
525994	37037	37	37	Chatham County	3329	Other fabricated metal product manufacturing	33	0500000US37037	1.0	0.0	0.0
525995	37037	37	37	Chatham County	3332	Industrial machinery manufacturing	33	0500000US37037	2.0	0.0	0.0
525996	37037	37	37	Chatham County	3339	Other general purpose machinery manufacturing	33	0500000US37037	1.0	0.0	0.0
525997	37037	37	37	Chatham County	3343	Audio and video equipment manufacturing	33	0500000US37037	1.0	0.0	0.0
525998	37037	37	37	Chatham County	3344	Semiconductor and other electronic component manufacturing	33	0500000US37037	1.0	0.0	0.0
525999	37037	37	37	Chatham County	3366	Ship and boat building	33	0500000US37037	1.0	0.0	0.0
526000	37037	37	37	Chatham County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US37037	5.0	0.0	0.0
526001	37037	37	37	Chatham County	3372	Office furniture (including fixtures) manufacturing	33	0500000US37037	3.0	0.0	0.0
526002	37037	37	37	Chatham County	3391	Medical equipment and supplies manufacturing	33	0500000US37037	3.0	0.0	125.0
526003	37037	37	37	Chatham County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US37037	3.0	0.0	0.0
526004	37037	37	37	Chatham County	4232	Furniture and home furnishing merchant wholesalers	42	0500000US37037	3.0	0.0	0.0
526005	37037	37	37	Chatham County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US37037	1.0	0.0	0.0
526006	37037	37	37	Chatham County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US37037	4.0	0.0	0.0
526007	37037	37	37	Chatham County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US37037	2.0	0.0	0.0
526008	37037	37	37	Chatham County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US37037	5.0	0.0	0.0
526009	37037	37	37	Chatham County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US37037	1.0	0.0	0.0
526010	37037	37	37	Chatham County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US37037	15.0	79.0	2926.0
526011	37037	37	37	Chatham County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US37037	4.0	0.0	0.0
526012	37037	37	37	Chatham County	4241	Paper and paper product merchant wholesalers	42	0500000US37037	1.0	0.0	0.0
526013	37037	37	37	Chatham County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US37037	1.0	0.0	0.0
526014	37037	37	37	Chatham County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US37037	2.0	0.0	0.0
526015	37037	37	37	Chatham County	4244	Grocery and related product merchant wholesalers	42	0500000US37037	4.0	0.0	0.0
526016	37037	37	37	Chatham County	4246	Chemical and allied products merchant wholesalers	42	0500000US37037	4.0	30.0	2807.0
526017	37037	37	37	Chatham County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US37037	1.0	0.0	0.0
526018	37037	37	37	Chatham County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US37037	3.0	0.0	0.0
526019	37037	37	37	Chatham County	4251	Wholesale electronic markets and agents and brokers	42	0500000US37037	12.0	0.0	0.0
526020	37037	37	37	Chatham County	4411	Automobile dealers	44	0500000US37037	7.0	40.0	894.0
526021	37037	37	37	Chatham County	4413	Automotive parts, accessories, and tire stores	44	0500000US37037	15.0	138.0	3670.0
526022	37037	37	37	Chatham County	4421	Furniture stores	44	0500000US37037	4.0	0.0	0.0
526023	37037	37	37	Chatham County	4422	Home furnishings stores	44	0500000US37037	4.0	0.0	417.0
526024	37037	37	37	Chatham County	4431	Electronics and appliance stores	44	0500000US37037	7.0	0.0	556.0
526025	37037	37	37	Chatham County	4441	Building material and supplies dealers	44	0500000US37037	13.0	0.0	0.0
526026	37037	37	37	Chatham County	4442	Lawn and garden equipment and supplies stores	44	0500000US37037	4.0	34.0	871.0
526027	37037	37	37	Chatham County	4451	Grocery stores	44	0500000US37037	17.0	500.0	8210.0
526028	37037	37	37	Chatham County	4452	Specialty food stores	44	0500000US37037	2.0	0.0	0.0
526029	37037	37	37	Chatham County	4453	Beer, wine, and liquor stores	44	0500000US37037	5.0	20.0	361.0
526030	37037	37	37	Chatham County	4461	Health and personal care stores	44	0500000US37037	13.0	0.0	3616.0
526031	37037	37	37	Chatham County	4471	Gasoline stations	44	0500000US37037	33.0	179.0	3089.0
526032	37037	37	37	Chatham County	4481	Clothing stores	44	0500000US37037	3.0	24.0	277.0
526033	37037	37	37	Chatham County	4482	Shoe stores	44	0500000US37037	2.0	0.0	0.0
526034	37037	37	37	Chatham County	4483	Jewelry, luggage, and leather goods stores	44	0500000US37037	2.0	0.0	0.0
526035	37037	37	37	Chatham County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US37037	2.0	0.0	0.0
526036	37037	37	37	Chatham County	4521	Department stores	45	0500000US37037	2.0	0.0	0.0
526037	37037	37	37	Chatham County	4529	Other general merchandise stores	45	0500000US37037	11.0	0.0	0.0
526038	37037	37	37	Chatham County	4531	Florists	45	0500000US37037	3.0	0.0	0.0
526039	37037	37	37	Chatham County	4532	Office supplies, stationery, and gift stores	45	0500000US37037	3.0	0.0	0.0
526040	37037	37	37	Chatham County	4533	Used merchandise stores	45	0500000US37037	4.0	0.0	0.0
526041	37037	37	37	Chatham County	4539	Other miscellaneous store retailers	45	0500000US37037	5.0	0.0	0.0
526042	37037	37	37	Chatham County	4541	Electronic shopping and mail-order houses	45	0500000US37037	7.0	0.0	0.0
526043	37037	37	37	Chatham County	4543	Direct selling establishments	45	0500000US37037	8.0	49.0	1659.0
526044	37037	37	37	Chatham County	4811	Scheduled air transportation	48	0500000US37037	1.0	0.0	0.0
526045	37037	37	37	Chatham County	4841	General freight trucking	48	0500000US37037	13.0	154.0	5712.0
526046	37037	37	37	Chatham County	4842	Specialized freight trucking	48	0500000US37037	11.0	0.0	0.0
526047	37037	37	37	Chatham County	4854	School and employee bus transportation	48	0500000US37037	1.0	0.0	0.0
526048	37037	37	37	Chatham County	4859	Other transit and ground passenger transportation	48	0500000US37037	1.0	0.0	0.0
526049	37037	37	37	Chatham County	4881	Support activities for air transportation	48	0500000US37037	2.0	0.0	0.0
526050	37037	37	37	Chatham County	4885	Freight transportation arrangement	48	0500000US37037	1.0	0.0	0.0
526051	37037	37	37	Chatham County	4921	Couriers and express delivery services	49	0500000US37037	1.0	0.0	0.0
526052	37037	37	37	Chatham County	4931	Warehousing and storage	49	0500000US37037	2.0	0.0	0.0
526053	37037	37	37	Chatham County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US37037	4.0	0.0	0.0
526054	37037	37	37	Chatham County	5112	Software publishers	51	0500000US37037	1.0	0.0	0.0
526055	37037	37	37	Chatham County	5121	Motion picture and video industries	51	0500000US37037	3.0	6.0	257.0
526056	37037	37	37	Chatham County	5122	Sound recording industries	51	0500000US37037	1.0	0.0	0.0
526057	37037	37	37	Chatham County	5151	Radio and television broadcasting	51	0500000US37037	2.0	0.0	0.0
526058	37037	37	37	Chatham County	5171	Wired telecommunications carriers	51	0500000US37037	4.0	0.0	0.0
526059	37037	37	37	Chatham County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US37037	1.0	0.0	0.0
526060	37037	37	37	Chatham County	5221	Depository credit intermediation	52	0500000US37037	25.0	142.0	5062.0
526061	37037	37	37	Chatham County	5222	Nondepository credit intermediation	52	0500000US37037	1.0	0.0	0.0
526062	37037	37	37	Chatham County	5223	Activities related to credit intermediation	52	0500000US37037	2.0	0.0	0.0
526063	37037	37	37	Chatham County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US37037	5.0	0.0	0.0
526064	37037	37	37	Chatham County	5239	Other financial investment activities	52	0500000US37037	8.0	29.0	1650.0
526065	37037	37	37	Chatham County	5241	Insurance carriers	52	0500000US37037	5.0	0.0	0.0
526066	37037	37	37	Chatham County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US37037	21.0	57.0	2005.0
526067	37037	37	37	Chatham County	5311	Lessors of real estate	53	0500000US37037	11.0	34.0	1054.0
526068	37037	37	37	Chatham County	5312	Offices of real estate agents and brokers	53	0500000US37037	10.0	0.0	704.0
526069	37037	37	37	Chatham County	5313	Activities related to real estate	53	0500000US37037	10.0	0.0	325.0
526070	37037	37	37	Chatham County	5322	Consumer goods rental	53	0500000US37037	2.0	0.0	0.0
526071	37037	37	37	Chatham County	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US37037	1.0	0.0	0.0
526072	37037	37	37	Chatham County	5411	Legal services	54	0500000US37037	13.0	42.0	1824.0
526073	37037	37	37	Chatham County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US37037	18.0	0.0	1247.0
526074	37037	37	37	Chatham County	5413	Architectural, engineering, and related services	54	0500000US37037	19.0	69.0	3712.0
526075	37037	37	37	Chatham County	5414	Specialized design services	54	0500000US37037	3.0	0.0	0.0
526076	37037	37	37	Chatham County	5415	Computer systems design and related services	54	0500000US37037	19.0	0.0	4041.0
526077	37037	37	37	Chatham County	5416	Management, scientific, and technical consulting services	54	0500000US37037	42.0	56.0	4197.0
526078	37037	37	37	Chatham County	5417	Scientific research and development services	54	0500000US37037	10.0	34.0	2723.0
526079	37037	37	37	Chatham County	5418	Advertising, public relations, and related services	54	0500000US37037	2.0	0.0	0.0
526080	37037	37	37	Chatham County	5419	Other professional, scientific, and technical services	54	0500000US37037	17.0	125.0	3577.0
526081	37037	37	37	Chatham County	5511	Management of companies and enterprises	55	0500000US37037	3.0	0.0	0.0
526082	37037	37	37	Chatham County	5611	Office administrative services	56	0500000US37037	4.0	0.0	0.0
526083	37037	37	37	Chatham County	5613	Employment services	56	0500000US37037	5.0	0.0	678.0
526084	37037	37	37	Chatham County	5614	Business support services	56	0500000US37037	4.0	0.0	131.0
526085	37037	37	37	Chatham County	5615	Travel arrangement and reservation services	56	0500000US37037	1.0	0.0	0.0
526086	37037	37	37	Chatham County	5616	Investigation and security services	56	0500000US37037	3.0	0.0	274.0
526087	37037	37	37	Chatham County	5617	Services to buildings and dwellings	56	0500000US37037	45.0	304.0	8293.0
526088	37037	37	37	Chatham County	5619	Other support services	56	0500000US37037	5.0	34.0	1335.0
526089	37037	37	37	Chatham County	5622	Waste treatment and disposal	56	0500000US37037	1.0	0.0	0.0
526090	37037	37	37	Chatham County	5629	Remediation and other waste management services	56	0500000US37037	3.0	0.0	0.0
526091	37037	37	37	Chatham County	6111	Elementary and secondary schools	61	0500000US37037	3.0	0.0	0.0
526092	37037	37	37	Chatham County	6115	Technical and trade schools	61	0500000US37037	1.0	0.0	0.0
526093	37037	37	37	Chatham County	6116	Other schools and instruction	61	0500000US37037	8.0	50.0	691.0
526094	37037	37	37	Chatham County	6117	Educational support services	61	0500000US37037	2.0	0.0	0.0
526095	37037	37	37	Chatham County	6211	Offices of physicians	62	0500000US37037	14.0	117.0	6666.0
526096	37037	37	37	Chatham County	6212	Offices of dentists	62	0500000US37037	10.0	56.0	2384.0
526097	37037	37	37	Chatham County	6213	Offices of other health practitioners	62	0500000US37037	22.0	0.0	3179.0
526098	37037	37	37	Chatham County	6214	Outpatient care centers	62	0500000US37037	5.0	0.0	0.0
526099	37037	37	37	Chatham County	6215	Medical and diagnostic laboratories	62	0500000US37037	2.0	0.0	0.0
526100	37037	37	37	Chatham County	6216	Home health care services	62	0500000US37037	10.0	363.0	4915.0
526101	37037	37	37	Chatham County	6219	Other ambulatory health care services	62	0500000US37037	2.0	0.0	0.0
526102	37037	37	37	Chatham County	6221	General medical and surgical hospitals	62	0500000US37037	1.0	0.0	0.0
526103	37037	37	37	Chatham County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US37037	2.0	0.0	0.0
526104	37037	37	37	Chatham County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US37037	12.0	94.0	2384.0
526105	37037	37	37	Chatham County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US37037	9.0	804.0	22310.0
526106	37037	37	37	Chatham County	6241	Individual and family services	62	0500000US37037	23.0	240.0	5134.0
526107	37037	37	37	Chatham County	6242	Community food and housing, and emergency and other relief services	62	0500000US37037	2.0	0.0	0.0
526108	37037	37	37	Chatham County	6243	Vocational rehabilitation services	62	0500000US37037	1.0	0.0	0.0
526109	37037	37	37	Chatham County	6244	Child day care services	62	0500000US37037	13.0	138.0	2407.0
526110	37037	37	37	Chatham County	7111	Performing arts companies	71	0500000US37037	2.0	0.0	0.0
526111	37037	37	37	Chatham County	7113	Promoters of performing arts, sports, and similar events	71	0500000US37037	2.0	0.0	0.0
526112	37037	37	37	Chatham County	7115	Independent artists, writers, and performers	71	0500000US37037	1.0	0.0	0.0
526113	37037	37	37	Chatham County	7139	Other amusement and recreation industries	71	0500000US37037	14.0	430.0	7442.0
526114	37037	37	37	Chatham County	7211	Traveler accommodation	72	0500000US37037	9.0	0.0	0.0
526115	37037	37	37	Chatham County	7223	Special food services	72	0500000US37037	20.0	0.0	0.0
526116	37037	37	37	Chatham County	7224	Drinking places (alcoholic beverages)	72	0500000US37037	1.0	0.0	0.0
526117	37037	37	37	Chatham County	7225	Restaurants and other eating places	72	0500000US37037	69.0	1039.0	14660.0
526118	37037	37	37	Chatham County	8111	Automotive repair and maintenance	81	0500000US37037	34.0	114.0	3606.0
526119	37037	37	37	Chatham County	8112	Electronic and precision equipment repair and maintenance	81	0500000US37037	2.0	0.0	0.0
526120	37037	37	37	Chatham County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US37037	6.0	22.0	1007.0
526121	37037	37	37	Chatham County	8114	Personal and household goods repair and maintenance	81	0500000US37037	4.0	0.0	0.0
526122	37037	37	37	Chatham County	8121	Personal care services	81	0500000US37037	8.0	35.0	685.0
526123	37037	37	37	Chatham County	8122	Death care services	81	0500000US37037	4.0	25.0	530.0
526124	37037	37	37	Chatham County	8123	Drycleaning and laundry services	81	0500000US37037	4.0	0.0	256.0
526125	37037	37	37	Chatham County	8129	Other personal services	81	0500000US37037	6.0	0.0	254.0
526126	37037	37	37	Chatham County	8131	Religious organizations	81	0500000US37037	51.0	199.0	2446.0
526127	37037	37	37	Chatham County	8132	Grantmaking and giving services	81	0500000US37037	5.0	0.0	698.0
526128	37037	37	37	Chatham County	8133	Social advocacy organizations	81	0500000US37037	6.0	47.0	1340.0
526129	37037	37	37	Chatham County	8134	Civic and social organizations	81	0500000US37037	1.0	0.0	0.0
526130	37037	37	37	Chatham County	8139	Business, professional, labor, political, and similar organizations	81	0500000US37037	7.0	22.0	766.0
526131	37037	37	37	Chatham County, North Carolina	1133	Logging	11	0500000US37037	10.375	35.375	1600.125
526132	37037	37	37	Chatham County, North Carolina	1151	Support activities for crop production	11	0500000US37037	1.0	0.0	0.0
526133	37037	37	37	Chatham County, North Carolina	1152	Support activities for animal production	11	0500000US37037	3.375	9.875	182.875
526134	37037	37	37	Chatham County, North Carolina	2123	Nonmetallic mineral mining and quarrying	21	0500000US37037	3.375	100.75	8069.5
526135	37037	37	37	Chatham County, North Carolina	2211	Electric power generation, transmission and distribution	22	0500000US37037	8.625	16.0	1437.375
526136	37037	37	37	Chatham County, North Carolina	2212	Natural gas distribution	22	0500000US37037	1.0	0.0	0.0
526137	37037	37	37	Chatham County, North Carolina	2361	Residential building construction	23	0500000US37037	59.75	201.5	7614.875
526138	37037	37	37	Chatham County, North Carolina	2362	Nonresidential building construction	23	0500000US37037	7.375	48.0	2795.375
526139	37037	37	37	Chatham County, North Carolina	2371	Utility system construction	23	0500000US37037	7.0	31.5	2785.875
526140	37037	37	37	Chatham County, North Carolina	2372	Land subdivision	23	0500000US37037	3.0	3.75	355.625
526141	37037	37	37	Chatham County, North Carolina	2373	Highway, street, and bridge construction	23	0500000US37037	3.7142857142857144	17.714285714285715	648.0
526142	37037	37	37	Chatham County, North Carolina	2379	Other heavy and civil engineering construction	23	0500000US37037	2.3333333333333335	2.1666666666666665	84.66666666666667
526143	37037	37	37	Chatham County, North Carolina	2381	Foundation, structure, and building exterior contractors	23	0500000US37037	27.5	168.625	6764.625
526144	37037	37	37	Chatham County, North Carolina	2382	Building equipment contractors	23	0500000US37037	42.625	325.375	14583.5
526145	37037	37	37	Chatham County, North Carolina	2383	Building finishing contractors	23	0500000US37037	23.25	48.125	1790.0
526146	37037	37	37	Chatham County, North Carolina	2389	Other specialty trade contractors	23	0500000US37037	18.0	112.625	4676.625
