	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
252	37	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	37	6231	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	964.3833333333333	72507.25714285714	2106373.629761905
253	37	999	Statewide	62	Offices of dentists	37	6212	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	6467.916666666667	51077.5	2830777.4166666665
254	37	999	Statewide	62	Offices of other health practitioners	37	6213	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	7881.644047619047	43198.28571428572	1752100.886904762
255	37	999	Statewide	62	Offices of physicians	37	6211	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	10576.535714285714	132108.0	11245336.05952381
256	37	999	Statewide	62	Other ambulatory health care services	37	6219	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370290500000US370290500000US370310500000US370310500000US370350500000US370350500000US370370500000US370370500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370770500000US370770500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371110500000US371110500000US371130500000US371130500000US371190500000US371190500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371370500000US371370500000US371390500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371770500000US371790500000US371790500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371950500000US371950500000US371970500000US37197	634.3369047619047	11509.988095238095	446314.63452380954
257	37	999	Statewide	62	Other residential care facilities	37	6239	0500000US370010500000US370010500000US370030500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370350500000US370350500000US370410500000US370410500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370550500000US370550500000US370570500000US370570500000US370610500000US370630500000US370630500000US370650500000US370670500000US370670500000US370710500000US370710500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370970500000US370970500000US371010500000US371010500000US371050500000US371070500000US371070500000US371110500000US371110500000US371130500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371410500000US371470500000US371470500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371670500000US371730500000US371790500000US371790500000US371830500000US371830500000US371870500000US371870500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US37195	358.96190476190475	3763.5559523809525	113627.31785714286
258	37	999	Statewide	62	Outpatient care centers	37	6214	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	2347.8714285714286	35538.83571428571	1621129.4511904763
259	37	999	Statewide	62	Psychiatric and substance abuse hospitals	37	6222	0500000US370210500000US370210500000US370670500000US370670500000US370810500000US370810500000US370990500000US370990500000US371190500000US371190500000US371270500000US371270500000US371330500000US371330500000US371470500000US371470500000US371830500000US371830500000US371910500000US37191	23.75	0.0	0.0
260	37	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	37	6232	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370730500000US370730500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371430500000US371430500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	2207.4285714285716	28141.342857142856	648617.825
261	37	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	37	6223	0500000US370210500000US370210500000US370250500000US370370500000US370510500000US370510500000US370630500000US370630500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US371190500000US371190500000US371270500000US371270500000US371550500000US371550500000US371730500000US371890500000US37189	33.375	2915.125	170784.5
262	37	999	Statewide	62	Vocational rehabilitation services	37	6243	0500000US370010500000US370010500000US370030500000US370030500000US370070500000US370090500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370310500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370810500000US370810500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371170500000US371170500000US371190500000US371190500000US371250500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	324.4345238095238	5029.071428571428	96948.45952380952
263	37	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	37	7114	0500000US370010500000US370010500000US370050500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370350500000US370570500000US370630500000US370630500000US370670500000US370670500000US370710500000US370730500000US370730500000US370810500000US370810500000US370890500000US370970500000US370970500000US371190500000US371190500000US371290500000US371350500000US371350500000US371550500000US371650500000US371790500000US371790500000US371830500000US37183	106.225	91.075	13273.95
264	37	999	Statewide	71	Amusement parks and arcades	37	7131	0500000US370010500000US370010500000US370030500000US370030500000US370130500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370250500000US370250500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370450500000US370450500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370590500000US370590500000US370630500000US370630500000US370670500000US370670500000US370690500000US370690500000US370710500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370930500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371050500000US371070500000US371070500000US371130500000US371130500000US371190500000US371190500000US371250500000US371270500000US371270500000US371290500000US371290500000US371330500000US371330500000US371390500000US371410500000US371450500000US371450500000US371470500000US371470500000US371510500000US371510500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371690500000US371710500000US371710500000US371730500000US371730500000US371790500000US371810500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US37197	289.5857142857143	6289.214285714286	76015.74761904762
265	37	999	Statewide	71	Gambling industries	37	7132	0500000US370010500000US370010500000US370030500000US370130500000US370130500000US370190500000US370190500000US370210500000US370210500000US370250500000US370270500000US370310500000US370330500000US370330500000US370350500000US370350500000US370390500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370570500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370710500000US370750500000US370770500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370890500000US370930500000US370970500000US370970500000US371010500000US371010500000US371050500000US371070500000US371070500000US371090500000US371170500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371390500000US371430500000US371430500000US371470500000US371470500000US371510500000US371510500000US371570500000US371570500000US371590500000US371590500000US371630500000US371630500000US371650500000US371650500000US371670500000US371690500000US371690500000US371710500000US371790500000US371830500000US371830500000US371850500000US371850500000US371910500000US371910500000US371930500000US371950500000US37195	227.14285714285714	703.8035714285714	14439.630952380952
266	37	999	Statewide	71	Independent artists, writers, and performers	37	7115	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370090500000US370110500000US370110500000US370130500000US370130500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370310500000US370350500000US370350500000US370370500000US370370500000US370430500000US370450500000US370490500000US370490500000US370510500000US370510500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370850500000US370850500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US371010500000US371010500000US371050500000US371090500000US371090500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371210500000US371230500000US371250500000US371270500000US371290500000US371290500000US371350500000US371350500000US371370500000US371410500000US371410500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371550500000US371550500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371650500000US371670500000US371670500000US371710500000US371750500000US371750500000US371790500000US371790500000US371810500000US371830500000US371830500000US371890500000US371890500000US371910500000US371930500000US371950500000US371970500000US37199	706.0035714285715	700.8285714285714	44866.86666666667
267	37	999	Statewide	71	Museums, historical sites, and similar institutions	37	7121	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370310500000US370310500000US370350500000US370350500000US370370500000US370410500000US370410500000US370450500000US370450500000US370470500000US370470500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370710500000US370710500000US370770500000US370770500000US370810500000US370810500000US370830500000US370830500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371190500000US371190500000US371210500000US371210500000US371250500000US371250500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371770500000US371770500000US371790500000US371790500000US371830500000US371830500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	403.0	3584.375	98871.625
268	37	999	Statewide	71	Other amusement and recreation industries	37	7139	0500000US370010500000US370010500000US370030500000US370030500000US370050500000US370050500000US370070500000US370070500000US370090500000US370090500000US370110500000US370110500000US370130500000US370130500000US370150500000US370150500000US370170500000US370170500000US370190500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370290500000US370290500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370590500000US370590500000US370610500000US370610500000US370630500000US370630500000US370650500000US370650500000US370670500000US370670500000US370690500000US370690500000US370710500000US370710500000US370750500000US370750500000US370770500000US370770500000US370790500000US370790500000US370810500000US370810500000US370830500000US370830500000US370850500000US370850500000US370870500000US370870500000US370890500000US370890500000US370910500000US370910500000US370930500000US370930500000US370950500000US370950500000US370970500000US370970500000US370990500000US370990500000US371010500000US371010500000US371030500000US371030500000US371050500000US371050500000US371070500000US371070500000US371090500000US371090500000US371110500000US371110500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371210500000US371210500000US371230500000US371230500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371310500000US371310500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371390500000US371390500000US371410500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371610500000US371610500000US371630500000US371630500000US371650500000US371650500000US371670500000US371670500000US371690500000US371690500000US371710500000US371710500000US371730500000US371730500000US371750500000US371750500000US371790500000US371790500000US371810500000US371810500000US371830500000US371830500000US371850500000US371850500000US371870500000US371870500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US371970500000US371990500000US37199	4425.617857142857	79017.43928571428	1374388.3142857142
269	37	999	Statewide	71	Performing arts companies	37	7111	0500000US370010500000US370010500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370310500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370390500000US370390500000US370410500000US370410500000US370430500000US370490500000US370490500000US370510500000US370510500000US370550500000US370550500000US370630500000US370630500000US370670500000US370670500000US370810500000US370810500000US370850500000US370870500000US370870500000US370890500000US370890500000US370970500000US370970500000US370990500000US370990500000US371010500000US371070500000US371070500000US371090500000US371090500000US371110500000US371130500000US371130500000US371150500000US371150500000US371190500000US371190500000US371250500000US371250500000US371270500000US371270500000US371290500000US371290500000US371350500000US371350500000US371470500000US371470500000US371510500000US371550500000US371550500000US371570500000US371570500000US371590500000US371590500000US371710500000US371710500000US371750500000US371750500000US371790500000US371790500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371950500000US371970500000US371970500000US371990500000US37199	346.9345238095238	2817.2678571428573	69923.16071428571
270	37	999	Statewide	71	Promoters of performing arts, sports, and similar events	37	7113	0500000US370010500000US370010500000US370090500000US370110500000US370110500000US370130500000US370190500000US370210500000US370210500000US370230500000US370230500000US370250500000US370250500000US370270500000US370270500000US370310500000US370330500000US370330500000US370350500000US370350500000US370370500000US370370500000US370410500000US370410500000US370430500000US370430500000US370450500000US370450500000US370470500000US370470500000US370490500000US370510500000US370510500000US370530500000US370530500000US370550500000US370550500000US370570500000US370570500000US370610500000US370610500000US370630500000US370630500000US370670500000US370670500000US370690500000US370710500000US370710500000US370750500000US370750500000US370810500000US370810500000US370830500000US370830500000US370870500000US370870500000US370950500000US370970500000US370990500000US370990500000US371010500000US371010500000US371050500000US371050500000US371090500000US371090500000US371130500000US371130500000US371150500000US371150500000US371170500000US371170500000US371190500000US371190500000US371250500000US371250500000US371290500000US371290500000US371330500000US371330500000US371350500000US371350500000US371370500000US371370500000US371410500000US371450500000US371450500000US371470500000US371470500000US371490500000US371490500000US371510500000US371510500000US371530500000US371530500000US371590500000US371590500000US371670500000US371690500000US371690500000US371750500000US371790500000US371790500000US371830500000US371830500000US371890500000US371890500000US371910500000US371910500000US371930500000US371930500000US371950500000US371950500000US371970500000US37197	438.25	3917.166666666667	178064.07738095237
