	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
9206	37	37	0	North Carolina	3133	Textile and fabric finishing and fabric coating mills	31	0400000US37	115.33333333333333	6090.555555555556	250085.77777777778
9207	37	37	0	North Carolina	3141	Textile furnishings mills	31	0400000US37	107.44444444444444	3812.4444444444443	118252.66666666667
9208	37	37	0	North Carolina	3149	Other textile product mills	31	0400000US37	160.11111111111111	3565.777777777778	122737.88888888889
9209	37	37	0	North Carolina	3151	Apparel knitting mills	31	0400000US37	82.22222222222223	6310.666666666667	175935.22222222222
9210	37	37	0	North Carolina	3152	Cut and sew apparel manufacturing	31	0400000US37	75.66666666666667	1616.0	35904.444444444445
9211	37	37	0	North Carolina	3159	Apparel accessories and other apparel manufacturing	31	0400000US37	21.666666666666668	399.8888888888889	10188.333333333334
9212	37	37	0	North Carolina	3161	Leather and hide tanning and finishing	31	0400000US37	7.444444444444445	122.66666666666667	3817.777777777778
9213	37	37	0	North Carolina	3162	Footwear manufacturing	31	0400000US37	2.2	0.0	0.0
9214	37	37	0	North Carolina	3169	Other leather and allied product manufacturing	31	0400000US37	17.444444444444443	194.44444444444446	7021.555555555556
9215	37	37	0	North Carolina	3211	Sawmills and wood preservation	32	0400000US37	162.77777777777777	4625.666666666667	198407.77777777778
9216	37	37	0	North Carolina	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US37	78.77777777777777	4910.444444444444	216624.0
9217	37	37	0	North Carolina	3219	Other wood product manufacturing	32	0400000US37	354.1111111111111	10403.0	379651.1111111111
9218	37	37	0	North Carolina	3221	Pulp, paper, and paperboard mills	32	0400000US37	17.88888888888889	3790.3333333333335	286498.6666666667
9219	37	37	0	North Carolina	3222	Converted paper product manufacturing	32	0400000US37	150.33333333333334	12552.333333333334	679083.1111111111
9220	37	37	0	North Carolina	3231	Printing and related support activities	32	0400000US37	797.5555555555555	12189.333333333334	503322.44444444444
9221	37	37	0	North Carolina	3241	Petroleum and coal products manufacturing	32	0400000US37	51.44444444444444	1036.0	55993.88888888889
9222	37	37	0	North Carolina	3251	Basic chemical manufacturing	32	0400000US37	53.333333333333336	3073.1111111111113	266931.1111111111
9223	37	37	0	North Carolina	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US37	70.22222222222223	4538.888888888889	246352.44444444444
9224	37	37	0	North Carolina	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US37	31.555555555555557	1521.111111111111	121741.33333333333
9225	37	37	0	North Carolina	3254	Pharmaceutical and medicine manufacturing	32	0400000US37	75.66666666666667	18010.11111111111	1403261.4444444445
9226	37	37	0	North Carolina	3255	Paint, coating, and adhesive manufacturing	32	0400000US37	51.0	2497.222222222222	154272.55555555556
9227	37	37	0	North Carolina	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US37	79.11111111111111	6875.888888888889	360400.6666666667
9228	37	37	0	North Carolina	3259	Other chemical product and preparation manufacturing	32	0400000US37	77.55555555555556	2744.777777777778	143983.22222222222
9229	37	37	0	North Carolina	3261	Plastics product manufacturing	32	0400000US37	335.3333333333333	24171.11111111111	1090443.3333333333
9230	37	37	0	North Carolina	3262	Rubber product manufacturing	32	0400000US37	77.88888888888889	8798.888888888889	472793.3333333333
9231	37	37	0	North Carolina	3271	Clay product and refractory manufacturing	32	0400000US37	62.333333333333336	1401.0	58301.0
9232	37	37	0	North Carolina	3272	Glass and glass product manufacturing	32	0400000US37	50.44444444444444	4484.777777777777	278004.8888888889
9233	37	37	0	North Carolina	3273	Cement and concrete product manufacturing	32	0400000US37	324.1111111111111	4834.222222222223	218876.88888888888
9234	37	37	0	North Carolina	3274	Lime and gypsum product manufacturing	32	0400000US37	3.5555555555555554	188.66666666666666	10998.888888888889
9235	37	37	0	North Carolina	3279	Other nonmetallic mineral product manufacturing	32	0400000US37	97.88888888888889	2158.777777777778	96819.33333333333
9236	37	37	0	North Carolina	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US37	10.88888888888889	995.5555555555555	74635.0
9237	37	37	0	North Carolina	3312	Steel product manufacturing from purchased steel	33	0400000US37	15.333333333333334	579.0	24757.666666666668
9238	37	37	0	North Carolina	3313	Alumina and aluminum production and processing	33	0400000US37	7.777777777777778	420.3333333333333	20088.0
9239	37	37	0	North Carolina	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US37	24.333333333333332	2233.8888888888887	162690.11111111112
9240	37	37	0	North Carolina	3315	Foundries	33	0400000US37	27.22222222222222	1462.3333333333333	88734.0
9241	37	37	0	North Carolina	3321	Forging and stamping	33	0400000US37	46.44444444444444	2199.222222222222	100921.55555555556
9242	37	37	0	North Carolina	3322	Cutlery and handtool manufacturing	33	0400000US37	23.333333333333332	751.1111111111111	33087.444444444445
9243	37	37	0	North Carolina	3323	Architectural and structural metals manufacturing	33	0400000US37	351.22222222222223	9783.888888888889	469739.6666666667
9244	37	37	0	North Carolina	3324	Boiler, tank, and shipping container manufacturing	33	0400000US37	41.77777777777778	3005.5555555555557	187262.0
9245	37	37	0	North Carolina	3325	Hardware manufacturing	33	0400000US37	18.555555555555557	1257.0	55097.22222222222
9246	37	37	0	North Carolina	3326	Spring and wire product manufacturing	33	0400000US37	35.44444444444444	1479.6666666666667	63249.77777777778
9247	37	37	0	North Carolina	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US37	591.5555555555555	7506.444444444444	332917.6666666667
9248	37	37	0	North Carolina	3328	Coating, engraving, heat treating, and allied activities	33	0400000US37	110.11111111111111	1960.6666666666667	80333.0
9249	37	37	0	North Carolina	3329	Other fabricated metal product manufacturing	33	0400000US37	137.44444444444446	7619.777777777777	405429.6666666667
9250	37	37	0	North Carolina	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US37	52.333333333333336	4852.666666666667	239727.0
9251	37	37	0	North Carolina	3332	Industrial machinery manufacturing	33	0400000US37	135.66666666666666	3603.222222222222	211813.11111111112
9252	37	37	0	North Carolina	3333	Commercial and service industry machinery manufacturing	33	0400000US37	31.333333333333332	946.4444444444445	62374.333333333336
9253	37	37	0	North Carolina	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US37	65.22222222222223	5027.444444444444	267749.55555555556
9254	37	37	0	North Carolina	3335	Metalworking machinery manufacturing	33	0400000US37	111.77777777777777	2304.4444444444443	116829.88888888889
9255	37	37	0	North Carolina	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US37	31.88888888888889	5190.111111111111	323421.1111111111
9256	37	37	0	North Carolina	3339	Other general purpose machinery manufacturing	33	0400000US37	146.77777777777777	10776.333333333334	671285.2222222222
9257	37	37	0	North Carolina	3341	Computer and peripheral equipment manufacturing	33	0400000US37	23.0	584.2222222222222	35281.333333333336
9258	37	37	0	North Carolina	3342	Communications equipment manufacturing	33	0400000US37	25.444444444444443	1077.0	61854.555555555555
9259	37	37	0	North Carolina	3343	Audio and video equipment manufacturing	33	0400000US37	9.666666666666666	149.22222222222223	6308.0
9260	37	37	0	North Carolina	3344	Semiconductor and other electronic component manufacturing	33	0400000US37	70.88888888888889	7567.555555555556	600447.3333333334
9261	37	37	0	North Carolina	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US37	87.88888888888889	3960.222222222222	247516.44444444444
9262	37	37	0	North Carolina	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US37	10.222222222222221	614.0	30480.0
9263	37	37	0	North Carolina	3351	Electric lighting equipment manufacturing	33	0400000US37	28.11111111111111	819.2222222222222	42735.666666666664
9264	37	37	0	North Carolina	3352	Household appliance manufacturing	33	0400000US37	5.666666666666667	1210.2222222222222	55557.11111111111
9265	37	37	0	North Carolina	3353	Electrical equipment manufacturing	33	0400000US37	54.22222222222222	5836.555555555556	300569.8888888889
9266	37	37	0	North Carolina	3359	Other electrical equipment and component manufacturing	33	0400000US37	68.33333333333333	5790.222222222223	328258.22222222225
9267	37	37	0	North Carolina	3361	Motor vehicle manufacturing	33	0400000US37	6.444444444444445	0.0	0.0
9268	37	37	0	North Carolina	3362	Motor vehicle body and trailer manufacturing	33	0400000US37	59.55555555555556	4166.777777777777	211483.33333333334
9269	37	37	0	North Carolina	3363	Motor vehicle parts manufacturing	33	0400000US37	146.77777777777777	17887.777777777777	889953.5555555555
9270	37	37	0	North Carolina	3364	Aerospace product and parts manufacturing	33	0400000US37	27.22222222222222	4720.777777777777	330478.77777777775
9271	37	37	0	North Carolina	3365	Railroad rolling stock manufacturing	33	0400000US37	3.2222222222222223	0.0	0.0
9272	37	37	0	North Carolina	3366	Ship and boat building	33	0400000US37	61.44444444444444	1577.0	74793.88888888889
9273	37	37	0	North Carolina	3369	Other transportation equipment manufacturing	33	0400000US37	32.333333333333336	323.55555555555554	11707.111111111111
9274	37	37	0	North Carolina	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US37	513.7777777777778	25775.11111111111	936926.1111111111
9275	37	37	0	North Carolina	3372	Office furniture (including fixtures) manufacturing	33	0400000US37	183.33333333333334	5482.333333333333	205422.55555555556
9276	37	37	0	North Carolina	3379	Other furniture related product manufacturing	33	0400000US37	32.0	1275.6666666666667	48616.77777777778
9277	37	37	0	North Carolina	3391	Medical equipment and supplies manufacturing	33	0400000US37	320.3333333333333	7041.777777777777	362820.44444444444
9278	37	37	0	North Carolina	3399	Other miscellaneous manufacturing	33	0400000US37	377.0	6735.222222222223	281557.3333333333
9279	37	37	0	North Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US37	686.8888888888889	10326.222222222223	484007.3333333333
9280	37	37	0	North Carolina	4232	Furniture and home furnishing merchant wholesalers	42	0400000US37	483.0	5806.555555555556	309626.3333333333
9281	37	37	0	North Carolina	4233	Lumber and other construction materials merchant wholesalers	42	0400000US37	677.3333333333334	8983.333333333334	483522.3333333333
9282	37	37	0	North Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US37	982.7777777777778	19441.777777777777	1794329.3333333333
9283	37	37	0	North Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US37	267.3333333333333	3979.222222222222	231959.11111111112
9284	37	37	0	North Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US37	833.2222222222222	19071.666666666668	2004962.3333333333
9285	37	37	0	North Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US37	708.0	8159.444444444444	511656.8888888889
9286	37	37	0	North Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US37	1697.888888888889	22892.777777777777	1506031.3333333333
9287	37	37	0	North Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US37	727.8888888888889	6789.444444444444	308726.55555555556
9288	37	37	0	North Carolina	4241	Paper and paper product merchant wholesalers	42	0400000US37	290.6666666666667	4259.888888888889	223157.55555555556
9289	37	37	0	North Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US37	228.55555555555554	5216.333333333333	707691.0
9290	37	37	0	North Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US37	342.8888888888889	8407.0	493291.3333333333
9291	37	37	0	North Carolina	4244	Grocery and related product merchant wholesalers	42	0400000US37	755.7777777777778	20584.666666666668	1032797.0
9292	37	37	0	North Carolina	4245	Farm product raw material merchant wholesalers	42	0400000US37	111.66666666666667	846.2222222222222	39989.0
9293	37	37	0	North Carolina	4246	Chemical and allied products merchant wholesalers	42	0400000US37	410.22222222222223	5598.555555555556	358415.8888888889
9294	37	37	0	North Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US37	201.44444444444446	2272.3333333333335	114979.88888888889
9295	37	37	0	North Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US37	117.11111111111111	5598.111111111111	269615.44444444444
9296	37	37	0	North Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US37	762.6666666666666	13849.0	1026935.2222222222
9297	37	37	0	North Carolina	4251	Wholesale electronic markets and agents and brokers	42	0400000US37	1439.5555555555557	9471.666666666666	464916.0
9298	37	37	0	North Carolina	4411	Automobile dealers	44	0400000US37	1808.2222222222222	41094.666666666664	1984604.7777777778
9299	37	37	0	North Carolina	4412	Other motor vehicle dealers	44	0400000US37	447.0	4098.777777777777	165148.66666666666
9300	37	37	0	North Carolina	4413	Automotive parts, accessories, and tire stores	44	0400000US37	2193.1111111111113	20513.333333333332	543263.1111111111
9301	37	37	0	North Carolina	4421	Furniture stores	44	0400000US37	990.0	7610.222222222223	264275.8888888889
9302	37	37	0	North Carolina	4422	Home furnishings stores	44	0400000US37	889.5555555555555	7098.777777777777	162338.66666666666
9303	37	37	0	North Carolina	4431	Electronics and appliance stores	44	0400000US37	1053.6666666666667	9382.888888888889	265744.3333333333
9304	37	37	0	North Carolina	4441	Building material and supplies dealers	44	0400000US37	1862.0	37593.11111111111	1087418.111111111
9305	37	37	0	North Carolina	4442	Lawn and garden equipment and supplies stores	44	0400000US37	609.7777777777778	4847.0	122922.88888888889
9306	37	37	0	North Carolina	4451	Grocery stores	44	0400000US37	2614.777777777778	88063.88888888889	1681900.2222222222
9307	37	37	0	North Carolina	4452	Specialty food stores	44	0400000US37	516.8888888888889	3002.0	56537.333333333336
9308	37	37	0	North Carolina	4453	Beer, wine, and liquor stores	44	0400000US37	590.1111111111111	3598.6666666666665	76265.22222222222
9309	37	37	0	North Carolina	4461	Health and personal care stores	44	0400000US37	2949.4444444444443	31294.444444444445	1063361.6666666667
9310	37	37	0	North Carolina	4471	Gasoline stations	44	0400000US37	4560.0	29606.222222222223	555207.8888888889
9311	37	37	0	North Carolina	4481	Clothing stores	44	0400000US37	2849.3333333333335	36263.0	511206.8888888889
9312	37	37	0	North Carolina	4482	Shoe stores	44	0400000US37	783.3333333333334	7069.0	107184.0
9313	37	37	0	North Carolina	4483	Jewelry, luggage, and leather goods stores	44	0400000US37	595.0	3691.6666666666665	101004.11111111111
9314	37	37	0	North Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US37	1185.7777777777778	12156.0	226908.88888888888
9315	37	37	0	North Carolina	4512	Book stores and news dealers	45	0400000US37	267.22222222222223	2709.777777777778	38466.333333333336
9316	37	37	0	North Carolina	4521	Department stores	45	0400000US37	264.6	26512.0	504015.6
9317	37	37	0	North Carolina	4522	Department stores	45	0400000US37	156.0	13998.0	262741.0
9318	37	37	0	North Carolina	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US37	2110.0	75403.0	1759377.0
9319	37	37	0	North Carolina	4529	Other general merchandise stores	45	0400000US37	1893.8	28389.6	678127.2
9320	37	37	0	North Carolina	4531	Florists	45	0400000US37	400.3333333333333	1577.4444444444443	28866.222222222223
9321	37	37	0	North Carolina	4532	Office supplies, stationery, and gift stores	45	0400000US37	961.7777777777778	6922.888888888889	118367.77777777778
9322	37	37	0	North Carolina	4533	Used merchandise stores	45	0400000US37	738.6666666666666	5785.222222222223	101517.55555555556
9323	37	37	0	North Carolina	4539	Other miscellaneous store retailers	45	0400000US37	1385.3333333333333	7601.555555555556	185015.66666666666
9324	37	37	0	North Carolina	4541	Electronic shopping and mail-order houses	45	0400000US37	1008.0	8932.111111111111	373605.44444444444
9325	37	37	0	North Carolina	4542	Vending machine operators	45	0400000US37	151.33333333333334	851.3333333333334	45413.77777777778
9326	37	37	0	North Carolina	4543	Direct selling establishments	45	0400000US37	1028.5555555555557	5897.222222222223	228538.22222222222
9327	37	37	0	North Carolina	4811	Scheduled air transportation	48	0400000US37	48.0	9936.0	667540.7777777778
9328	37	37	0	North Carolina	4812	Nonscheduled air transportation	48	0400000US37	40.0	522.3333333333334	33915.22222222222
9329	37	37	0	North Carolina	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US37	14.333333333333334	189.66666666666666	10854.0
9330	37	37	0	North Carolina	4832	Inland water transportation	48	0400000US37	9.333333333333334	44.22222222222222	2163.5555555555557
9331	37	37	0	North Carolina	4841	General freight trucking	48	0400000US37	2093.1111111111113	29896.222222222223	1411370.6666666667
9332	37	37	0	North Carolina	4842	Specialized freight trucking	48	0400000US37	1270.111111111111	12774.666666666666	509396.8888888889
9333	37	37	0	North Carolina	4851	Urban transit systems	48	0400000US37	17.333333333333332	613.6666666666666	23425.666666666668
9334	37	37	0	North Carolina	4852	Interurban and rural bus transportation	48	0400000US37	14.333333333333334	187.77777777777777	5616.333333333333
9335	37	37	0	North Carolina	4853	Taxi and limousine service	48	0400000US37	120.55555555555556	708.7777777777778	13815.333333333334
9336	37	37	0	North Carolina	4854	School and employee bus transportation	48	0400000US37	30.88888888888889	704.0	12944.333333333334
9337	37	37	0	North Carolina	4855	Charter bus industry	48	0400000US37	35.55555555555556	826.8888888888889	20768.11111111111
9338	37	37	0	North Carolina	4859	Other transit and ground passenger transportation	48	0400000US37	104.0	1690.2222222222222	36146.555555555555
9339	37	37	0	North Carolina	4861	Pipeline transportation of crude oil	48	0400000US37	3.4444444444444446	0.0	0.0
9340	37	37	0	North Carolina	4862	Pipeline transportation of natural gas	48	0400000US37	19.77777777777778	127.77777777777777	11485.444444444445
9341	37	37	0	North Carolina	4869	Other pipeline transportation	48	0400000US37	11.444444444444445	72.44444444444444	6438.333333333333
9342	37	37	0	North Carolina	4871	Scenic and sightseeing transportation, land	48	0400000US37	14.777777777777779	69.11111111111111	1718.3333333333333
9343	37	37	0	North Carolina	4872	Scenic and sightseeing transportation, water	48	0400000US37	65.77777777777777	112.66666666666667	5179.333333333333
9344	37	37	0	North Carolina	4879	Scenic and sightseeing transportation, other	48	0400000US37	3.6666666666666665	5.333333333333333	82.66666666666667
9345	37	37	0	North Carolina	4881	Support activities for air transportation	48	0400000US37	146.44444444444446	4570.444444444444	193223.66666666666
9346	37	37	0	North Carolina	4882	Support activities for rail transportation	48	0400000US37	20.444444444444443	296.3333333333333	12487.111111111111
9347	37	37	0	North Carolina	4883	Support activities for water transportation	48	0400000US37	35.0	750.0	29546.444444444445
9348	37	37	0	North Carolina	4884	Support activities for road transportation	48	0400000US37	350.3333333333333	2897.6666666666665	97953.77777777778
9349	37	37	0	North Carolina	4885	Freight transportation arrangement	48	0400000US37	468.3333333333333	5676.888888888889	315136.77777777775
9350	37	37	0	North Carolina	4889	Other support activities for transportation	48	0400000US37	49.44444444444444	475.22222222222223	14951.666666666666
9351	37	37	0	North Carolina	4921	Couriers and express delivery services	49	0400000US37	280.0	14620.444444444445	587235.2222222222
9352	37	37	0	North Carolina	4922	Local messengers and local delivery	49	0400000US37	110.66666666666667	723.2222222222222	23134.222222222223
9353	37	37	0	North Carolina	4931	Warehousing and storage	49	0400000US37	456.77777777777777	25716.444444444445	992198.2222222222
9354	37	37	0	North Carolina	5111	Newspaper, periodical, book, and directory publishers	51	0400000US37	456.6666666666667	8070.666666666667	363644.3333333333
9355	37	37	0	North Carolina	5112	Software publishers	51	0400000US37	285.1111111111111	15590.333333333334	1892939.6666666667
9356	37	37	0	North Carolina	5121	Motion picture and video industries	51	0400000US37	391.55555555555554	5340.888888888889	111530.77777777778
9357	37	37	0	North Carolina	5122	Sound recording industries	51	0400000US37	77.55555555555556	232.22222222222223	9162.0
9358	37	37	0	North Carolina	5151	Radio and television broadcasting	51	0400000US37	235.44444444444446	4915.333333333333	275788.0
9359	37	37	0	North Carolina	5152	Cable and other subscription programming	51	0400000US37	14.11111111111111	166.55555555555554	9895.111111111111
9360	37	37	0	North Carolina	5171	Wired telecommunications carriers	51	0400000US37	987.8	23352.2	1664176.6
9361	37	37	0	North Carolina	5172	Wireless telecommunications carriers (except satellite)	51	0400000US37	413.0	7804.2	433756.4
9362	37	37	0	North Carolina	5173	Wired and wireless telecommunications carriers	51	0400000US37	1517.0	31106.0	2204147.0
9363	37	37	0	North Carolina	5174	Satellite telecommunications	51	0400000US37	11.11111111111111	86.55555555555556	5488.444444444444
9364	37	37	0	North Carolina	5179	Other telecommunications	51	0400000US37	159.22222222222223	2593.1111111111113	183280.33333333334
9365	37	37	0	North Carolina	5182	Data processing, hosting, and related services	51	0400000US37	399.44444444444446	13472.111111111111	930484.4444444445
9366	37	37	0	North Carolina	5191	Other information services	51	0400000US37	225.55555555555554	2106.5555555555557	171331.11111111112
9367	37	37	0	North Carolina	5211	Monetary authorities - central bank	52	0400000US37	1.0	0.0	0.0
9368	37	37	0	North Carolina	5221	Depository credit intermediation	52	0400000US37	3718.8888888888887	86015.66666666667	7516218.0
9369	37	37	0	North Carolina	5222	Nondepository credit intermediation	52	0400000US37	1485.4444444444443	13577.555555555555	1059098.6666666667
9370	37	37	0	North Carolina	5223	Activities related to credit intermediation	52	0400000US37	381.1111111111111	3291.6666666666665	240197.55555555556
9371	37	37	0	North Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US37	1208.2222222222222	10729.555555555555	1893664.111111111
9372	37	37	0	North Carolina	5239	Other financial investment activities	52	0400000US37	1611.2222222222222	8517.444444444445	895028.0
9373	37	37	0	North Carolina	5241	Insurance carriers	52	0400000US37	798.0	34664.666666666664	3180559.111111111
9374	37	37	0	North Carolina	5242	Agencies, brokerages, and other insurance related activities	52	0400000US37	4143.888888888889	21179.666666666668	1231494.0
9375	37	37	0	North Carolina	5259	Other investment pools and funds	52	0400000US37	17.22222222222222	230.11111111111111	15675.222222222223
9376	37	37	0	North Carolina	5311	Lessors of real estate	53	0400000US37	3096.777777777778	12038.111111111111	483374.3333333333
9377	37	37	0	North Carolina	5312	Offices of real estate agents and brokers	53	0400000US37	3915.777777777778	9660.222222222223	560879.0
9378	37	37	0	North Carolina	5313	Activities related to real estate	53	0400000US37	2757.0	17634.222222222223	796056.2222222222
9379	37	37	0	North Carolina	5321	Automotive equipment rental and leasing	53	0400000US37	478.77777777777777	4236.333333333333	156033.0
9380	37	37	0	North Carolina	5322	Consumer goods rental	53	0400000US37	733.6666666666666	4435.333333333333	148926.22222222222
9381	37	37	0	North Carolina	5323	General rental centers	53	0400000US37	88.88888888888889	721.2222222222222	23928.11111111111
9382	37	37	0	North Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US37	310.6666666666667	2970.6666666666665	176303.22222222222
9383	37	37	0	North Carolina	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US37	50.77777777777778	490.77777777777777	40857.88888888889
9384	37	37	0	North Carolina	5411	Legal services	54	0400000US37	4232.222222222223	24137.777777777777	1684286.3333333333
9385	37	37	0	North Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US37	3582.3333333333335	30208.444444444445	1389826.111111111
9386	37	37	0	North Carolina	5413	Architectural, engineering, and related services	54	0400000US37	3233.5555555555557	31747.777777777777	2398701.0
9387	37	37	0	North Carolina	5414	Specialized design services	54	0400000US37	951.6666666666666	2926.0	136958.55555555556
9388	37	37	0	North Carolina	5415	Computer systems design and related services	54	0400000US37	3581.777777777778	39074.88888888889	3608610.0
9389	37	37	0	North Carolina	5416	Management, scientific, and technical consulting services	54	0400000US37	4858.888888888889	31288.11111111111	2321184.0
