	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
29442	37	37	0	North Carolina	213112	Support activities for oil and gas operations	21	0400000US37	9.444444444444445	28.0	1893.111111111111
29443	37	37	0	North Carolina	213113	Support activities for coal mining	21	0400000US37	1.3333333333333333	0.0	0.0
29444	37	37	0	North Carolina	213114	Support activities for metal mining	21	0400000US37	1.8	0.0	0.0
29445	37	37	0	North Carolina	213115	Support activities for nonmetallic minerals (except fuels) mining	21	0400000US37	8.777777777777779	40.333333333333336	1672.0
29446	37	37	0	North Carolina	221111	Hydroelectric power generation	22	0400000US37	19.444444444444443	41.888888888888886	3092.6666666666665
29447	37	37	0	North Carolina	221112	Fossil fuel electric power generation	22	0400000US37	68.66666666666667	1090.2222222222222	114445.0
29448	37	37	0	North Carolina	221113	Nuclear electric power generation	22	0400000US37	22.0	0.0	0.0
29449	37	37	0	North Carolina	221114	Solar electric power generation	22	0400000US37	14.666666666666666	78.22222222222223	6549.222222222223
29450	37	37	0	North Carolina	221115	Wind electric power generation	22	0400000US37	1.3333333333333333	0.0	0.0
29451	37	37	0	North Carolina	221117	Biomass electric power generation	22	0400000US37	7.0	43.55555555555556	2913.5555555555557
29452	37	37	0	North Carolina	221118	Other electric power generation	22	0400000US37	5.0	58.0	5955.4
29453	37	37	0	North Carolina	221121	Electric bulk power transmission and control	22	0400000US37	21.666666666666668	0.0	0.0
29454	37	37	0	North Carolina	221122	Electric power distribution	22	0400000US37	384.6666666666667	12511.888888888889	1218704.111111111
29455	37	37	0	North Carolina	221210	Natural gas distribution	22	0400000US37	51.55555555555556	0.0	0.0
29456	37	37	0	North Carolina	221310	Water supply and irrigation systems	22	0400000US37	69.88888888888889	633.0	27100.333333333332
29457	37	37	0	North Carolina	221320	Sewage treatment facilities	22	0400000US37	21.11111111111111	90.66666666666667	3547.8888888888887
29458	37	37	0	North Carolina	221330	Steam and air-conditioning supply	22	0400000US37	2.0	0.0	0.0
29459	37	37	0	North Carolina	236115	New single-family housing construction (except for-sale builders)	23	0400000US37	2335.222222222222	6587.888888888889	268135.8888888889
29460	37	37	0	North Carolina	236116	New multifamily housing construction (except for-sale builders)	23	0400000US37	85.55555555555556	907.5555555555555	60554.555555555555
29461	37	37	0	North Carolina	236117	New housing for-sale builders	23	0400000US37	795.7777777777778	5181.0	389372.44444444444
29462	37	37	0	North Carolina	236118	Residential remodelers	23	0400000US37	2468.6666666666665	7858.777777777777	297901.1111111111
29463	37	37	0	North Carolina	236210	Industrial building construction	23	0400000US37	86.33333333333333	1449.6666666666667	83219.55555555556
29464	37	37	0	North Carolina	236220	Commercial and institutional building construction	23	0400000US37	1089.2222222222222	12721.111111111111	782617.1111111111
29465	37	37	0	North Carolina	237110	Water and sewer line and related structures construction	23	0400000US37	396.8888888888889	5138.333333333333	232424.44444444444
29466	37	37	0	North Carolina	237120	Oil and gas pipeline and related structures construction	23	0400000US37	29.444444444444443	1757.5555555555557	106650.88888888889
29467	37	37	0	North Carolina	237130	Power and communication line and related structures construction	23	0400000US37	286.6666666666667	11439.888888888889	655605.8888888889
29468	37	37	0	North Carolina	237210	Land subdivision	23	0400000US37	234.55555555555554	1232.5555555555557	71287.66666666667
29469	37	37	0	North Carolina	237310	Highway, street, and bridge construction	23	0400000US37	348.6666666666667	10276.777777777777	537280.5555555555
29470	37	37	0	North Carolina	237990	Other heavy and civil engineering construction	23	0400000US37	140.11111111111111	1200.111111111111	49462.77777777778
29471	37	37	0	North Carolina	238110	Poured concrete foundation and structure contractors	23	0400000US37	512.2222222222222	5673.666666666667	247396.77777777778
29472	37	37	0	North Carolina	238120	Structural steel and precast concrete contractors	23	0400000US37	107.88888888888889	2124.222222222222	95337.55555555556
29473	37	37	0	North Carolina	238130	Framing contractors	23	0400000US37	346.0	1176.6666666666667	39556.0
29474	37	37	0	North Carolina	238140	Masonry contractors	23	0400000US37	619.6666666666666	4766.0	165022.77777777778
29475	37	37	0	North Carolina	238150	Glass and glazing contractors	23	0400000US37	174.55555555555554	1445.3333333333333	60986.0
29476	37	37	0	North Carolina	238160	Roofing contractors	23	0400000US37	543.0	4858.666666666667	216806.11111111112
29477	37	37	0	North Carolina	238170	Siding contractors	23	0400000US37	304.44444444444446	1144.111111111111	40801.555555555555
29478	37	37	0	North Carolina	238190	Other foundation, structure, and building exterior contractors	23	0400000US37	183.0	1350.3333333333333	67895.88888888889
29479	37	37	0	North Carolina	238210	Electrical contractors and other wiring installation contractors	23	0400000US37	2494.0	23015.555555555555	1025706.2222222222
29480	37	37	0	North Carolina	238220	Plumbing, heating, and air-conditioning contractors	23	0400000US37	3322.3333333333335	33317.444444444445	1529634.6666666667
29481	37	37	0	North Carolina	238290	Other building equipment contractors	23	0400000US37	202.22222222222223	3608.0	214882.77777777778
29482	37	37	0	North Carolina	238310	Drywall and insulation contractors	23	0400000US37	489.77777777777777	4729.444444444444	195725.22222222222
29483	37	37	0	North Carolina	238320	Painting and wall covering contractors	23	0400000US37	918.6666666666666	3911.3333333333335	137425.0
29484	37	37	0	North Carolina	238330	Flooring contractors	23	0400000US37	441.3333333333333	2080.6666666666665	85840.88888888889
29485	37	37	0	North Carolina	238340	Tile and terrazzo contractors	23	0400000US37	242.66666666666666	1370.111111111111	62112.444444444445
29486	37	37	0	North Carolina	238350	Finish carpentry contractors	23	0400000US37	788.1111111111111	2964.0	111227.44444444444
29487	37	37	0	North Carolina	238390	Other building finishing contractors	23	0400000US37	204.88888888888889	1740.0	69636.77777777778
29488	37	37	0	North Carolina	238910	Site preparation contractors	23	0400000US37	1152.5555555555557	11547.0	530936.6666666666
29489	37	37	0	North Carolina	238990	All other specialty trade contractors	23	0400000US37	830.7777777777778	5850.666666666667	241738.33333333334
29490	37	37	0	North Carolina	311111	Dog and cat food manufacturing	31	0400000US37	7.0	49.666666666666664	2396.777777777778
29491	37	37	0	North Carolina	311119	Other animal food manufacturing	31	0400000US37	34.44444444444444	827.5555555555555	40203.22222222222
29492	37	37	0	North Carolina	311211	Flour milling	31	0400000US37	15.666666666666666	515.5555555555555	23299.11111111111
29493	37	37	0	North Carolina	311213	Malt manufacturing	31	0400000US37	1.6	2.4	93.2
29494	37	37	0	North Carolina	311221	Wet corn milling	31	0400000US37	2.0	0.0	0.0
29495	37	37	0	North Carolina	311224	Soybean and other oilseed processing	31	0400000US37	4.111111111111111	0.0	0.0
29496	37	37	0	North Carolina	311225	Fats and oils refining and blending	31	0400000US37	3.3333333333333335	0.0	0.0
29497	37	37	0	North Carolina	311230	Breakfast cereal manufacturing	31	0400000US37	1.2	0.0	0.0
29498	37	37	0	North Carolina	311314	Cane sugar manufacturing	31	0400000US37	1.0	0.0	0.0
29499	37	37	0	North Carolina	311340	Nonchocolate confectionery manufacturing	31	0400000US37	11.11111111111111	362.3333333333333	12368.222222222223
29500	37	37	0	North Carolina	311351	Chocolate and confectionery manufacturing from cacao beans	31	0400000US37	3.5555555555555554	7.111111111111111	90.22222222222223
29501	37	37	0	North Carolina	311352	Confectionery manufacturing from purchased chocolate	31	0400000US37	18.88888888888889	195.66666666666666	4509.555555555556
29502	37	37	0	North Carolina	311411	Frozen fruit, juice, and vegetable manufacturing	31	0400000US37	2.875	15.75	571.0
29503	37	37	0	North Carolina	311412	Frozen specialty food manufacturing	31	0400000US37	7.222222222222222	996.3333333333334	39057.0
29504	37	37	0	North Carolina	311421	Fruit and vegetable canning	31	0400000US37	26.555555555555557	1373.0	68404.11111111111
29505	37	37	0	North Carolina	311422	Specialty canning	31	0400000US37	4.555555555555555	551.7777777777778	33410.11111111111
29506	37	37	0	North Carolina	311423	Dried and dehydrated food manufacturing	31	0400000US37	1.75	0.0	0.0
29507	37	37	0	North Carolina	311511	Fluid milk manufacturing	31	0400000US37	5.333333333333333	840.0	38316.0
29508	37	37	0	North Carolina	311512	Creamery butter manufacturing	31	0400000US37	1.0	0.0	0.0
29509	37	37	0	North Carolina	311513	Cheese manufacturing	31	0400000US37	6.0	28.11111111111111	1016.1111111111111
29510	37	37	0	North Carolina	311514	Dry, condensed, and evaporated dairy product manufacturing	31	0400000US37	1.4	0.0	0.0
29511	37	37	0	North Carolina	311520	Ice cream and frozen dessert manufacturing	31	0400000US37	9.555555555555555	323.77777777777777	13071.333333333334
29512	37	37	0	North Carolina	311611	Animal (except poultry) slaughtering	31	0400000US37	41.55555555555556	4971.777777777777	188350.0
29513	37	37	0	North Carolina	311612	Meat processed from carcasses	31	0400000US37	30.0	2417.0	91698.33333333333
29514	37	37	0	North Carolina	311613	Rendering and meat byproduct processing	31	0400000US37	7.666666666666667	509.3333333333333	27935.222222222223
29515	37	37	0	North Carolina	311615	Poultry processing	31	0400000US37	32.22222222222222	20854.666666666668	642063.7777777778
29516	37	37	0	North Carolina	311710	Seafood product preparation and packaging	31	0400000US37	13.444444444444445	164.33333333333334	7534.555555555556
29517	37	37	0	North Carolina	311811	Retail bakeries	31	0400000US37	126.11111111111111	889.4444444444445	15935.333333333334
29518	37	37	0	North Carolina	311812	Commercial bakeries	31	0400000US37	77.88888888888889	3447.6666666666665	143624.0
29519	37	37	0	North Carolina	311813	Frozen cakes, pies, and other pastries manufacturing	31	0400000US37	4.222222222222222	349.8888888888889	11536.222222222223
29520	37	37	0	North Carolina	311821	Cookie and cracker manufacturing	31	0400000US37	9.555555555555555	623.6666666666666	33282.88888888889
29521	37	37	0	North Carolina	311824	Dry pasta, dough, and flour mixes manufacturing from purchased flour	31	0400000US37	5.888888888888889	239.55555555555554	10217.222222222223
29522	37	37	0	North Carolina	311830	Tortilla manufacturing	31	0400000US37	5.333333333333333	738.5555555555555	25911.777777777777
29523	37	37	0	North Carolina	311911	Roasted nuts and peanut butter manufacturing	31	0400000US37	10.11111111111111	1019.3333333333334	37922.666666666664
29524	37	37	0	North Carolina	311919	Other snack food manufacturing	31	0400000US37	10.333333333333334	968.4444444444445	44726.333333333336
29525	37	37	0	North Carolina	311920	Coffee and tea manufacturing	31	0400000US37	14.222222222222221	0.0	0.0
29526	37	37	0	North Carolina	311930	Flavoring syrup and concentrate manufacturing	31	0400000US37	1.0	0.0	0.0
29527	37	37	0	North Carolina	311941	Mayonnaise, dressing, and other prepared sauce manufacturing	31	0400000US37	7.777777777777778	48.77777777777778	4267.222222222223
29528	37	37	0	North Carolina	311942	Spice and extract manufacturing	31	0400000US37	6.222222222222222	158.22222222222223	12413.888888888889
29529	37	37	0	North Carolina	311991	Perishable prepared food manufacturing	31	0400000US37	9.222222222222221	497.6666666666667	13748.222222222223
29530	37	37	0	North Carolina	311999	All other miscellaneous food manufacturing	31	0400000US37	11.333333333333334	102.44444444444444	3487.222222222222
29531	37	37	0	North Carolina	312111	Soft drink manufacturing	31	0400000US37	13.0	1674.111111111111	82738.44444444444
29532	37	37	0	North Carolina	312112	Bottled water manufacturing	31	0400000US37	8.11111111111111	137.22222222222223	5437.111111111111
29533	37	37	0	North Carolina	312113	Ice manufacturing	31	0400000US37	12.0	110.44444444444444	6436.888888888889
29534	37	37	0	North Carolina	312120	Breweries	31	0400000US37	111.88888888888889	1582.7777777777778	64887.77777777778
29535	37	37	0	North Carolina	312130	Wineries	31	0400000US37	51.0	651.3333333333334	16702.222222222223
29536	37	37	0	North Carolina	312140	Distilleries	31	0400000US37	20.0	58.44444444444444	2650.222222222222
29537	37	37	0	North Carolina	312230	Tobacco manufacturing	31	0400000US37	25.555555555555557	6336.555555555556	352753.6666666667
29538	37	37	0	North Carolina	313110	Fiber, yarn, and thread mills	31	0400000US37	76.77777777777777	9570.888888888889	338006.77777777775
29539	37	37	0	North Carolina	313210	Broadwoven fabric mills	31	0400000US37	34.111111111111114	2918.777777777778	105856.88888888889
29540	37	37	0	North Carolina	313220	Narrow fabric mills and schiffli machine embroidery	31	0400000US37	19.0	833.1111111111111	29277.777777777777
29541	37	37	0	North Carolina	313230	Nonwoven fabric mills	31	0400000US37	34.111111111111114	3618.1111111111113	191090.55555555556
29542	37	37	0	North Carolina	313240	Knit fabric mills	31	0400000US37	40.111111111111114	3054.3333333333335	105800.66666666667
29543	37	37	0	North Carolina	313310	Textile and fabric finishing mills	31	0400000US37	101.77777777777777	5392.222222222223	215594.11111111112
29544	37	37	0	North Carolina	313320	Fabric coating mills	31	0400000US37	13.555555555555555	561.2222222222222	34491.666666666664
29545	37	37	0	North Carolina	314110	Carpet and rug mills	31	0400000US37	14.88888888888889	1452.7777777777778	50965.666666666664
29546	37	37	0	North Carolina	314120	Curtain and linen mills	31	0400000US37	92.55555555555556	2359.6666666666665	67287.0
29547	37	37	0	North Carolina	314910	Textile bag and canvas mills	31	0400000US37	40.333333333333336	515.4444444444445	17723.555555555555
29548	37	37	0	North Carolina	314994	Rope, cordage, twine, tire cord, and tire fabric mills	31	0400000US37	9.11111111111111	588.2222222222222	29505.555555555555
29549	37	37	0	North Carolina	314999	All other miscellaneous textile product mills	31	0400000US37	110.66666666666667	2462.1111111111113	75508.77777777778
29550	37	37	0	North Carolina	315110	Hosiery and sock mills	31	0400000US37	72.11111111111111	5890.222222222223	162990.66666666666
29551	37	37	0	North Carolina	315190	Other apparel knitting mills	31	0400000US37	10.11111111111111	314.1111111111111	10705.444444444445
29552	37	37	0	North Carolina	315210	Cut and sew apparel contractors	31	0400000US37	41.0	765.2222222222222	17603.444444444445
29553	37	37	0	North Carolina	315220	Men's and boys' cut and sew apparel manufacturing	31	0400000US37	15.666666666666666	668.4444444444445	14085.888888888889
29554	37	37	0	North Carolina	315240	Women's, girls', and infants' cut and sew apparel manufacturing	31	0400000US37	13.444444444444445	79.55555555555556	1623.4444444444443
29555	37	37	0	North Carolina	315280	Other cut and sew apparel manufacturing	31	0400000US37	5.555555555555555	61.55555555555556	1663.0
29556	37	37	0	North Carolina	315990	Apparel accessories and other apparel manufacturing	31	0400000US37	21.666666666666668	399.8888888888889	10188.333333333334
29557	37	37	0	North Carolina	316110	Leather and hide tanning and finishing	31	0400000US37	7.444444444444445	122.66666666666667	3817.777777777778
29558	37	37	0	North Carolina	316210	Footwear manufacturing	31	0400000US37	2.2	0.0	0.0
29559	37	37	0	North Carolina	316992	Women's handbag and purse manufacturing	31	0400000US37	2.0	0.0	0.0
29560	37	37	0	North Carolina	316998	All other leather good and allied product manufacturing	31	0400000US37	16.333333333333332	186.0	6848.444444444444
29561	37	37	0	North Carolina	321113	Sawmills	32	0400000US37	140.44444444444446	4279.444444444444	184030.0
29562	37	37	0	North Carolina	321114	Wood preservation	32	0400000US37	22.333333333333332	346.22222222222223	14377.777777777777
29563	37	37	0	North Carolina	321211	Hardwood veneer and plywood manufacturing	32	0400000US37	35.888888888888886	1442.0	52556.88888888889
29564	37	37	0	North Carolina	321212	Softwood veneer and plywood manufacturing	32	0400000US37	1.0	0.0	0.0
29565	37	37	0	North Carolina	321213	Engineered wood member (except truss) manufacturing	32	0400000US37	3.3333333333333335	168.11111111111111	9641.222222222223
29566	37	37	0	North Carolina	321214	Truss manufacturing	32	0400000US37	26.666666666666668	1039.7777777777778	39838.77777777778
29567	37	37	0	North Carolina	321219	Reconstituted wood product manufacturing	32	0400000US37	11.88888888888889	1443.2222222222222	73923.77777777778
29568	37	37	0	North Carolina	321911	Wood window and door manufacturing	32	0400000US37	20.555555555555557	1156.888888888889	46845.555555555555
29569	37	37	0	North Carolina	321912	Cut stock, resawing lumber, and planing	32	0400000US37	59.0	1676.111111111111	73232.11111111111
29570	37	37	0	North Carolina	321918	Other millwork (including flooring)	32	0400000US37	61.22222222222222	1431.0	56900.22222222222
29571	37	37	0	North Carolina	321920	Wood container and pallet manufacturing	32	0400000US37	88.55555555555556	2715.1111111111113	80599.55555555556
29572	37	37	0	North Carolina	321991	Manufactured home (mobile home) manufacturing	32	0400000US37	10.88888888888889	840.3333333333334	32503.555555555555
29573	37	37	0	North Carolina	321992	Prefabricated wood building manufacturing	32	0400000US37	19.88888888888889	424.8888888888889	17003.444444444445
29574	37	37	0	North Carolina	321999	All other miscellaneous wood product manufacturing	32	0400000US37	94.0	1690.5555555555557	57463.11111111111
29575	37	37	0	North Carolina	322110	Pulp mills	32	0400000US37	3.7777777777777777	170.44444444444446	15581.888888888889
29576	37	37	0	North Carolina	322121	Paper (except newsprint) mills	32	0400000US37	8.555555555555555	1755.7777777777778	113903.0
29577	37	37	0	North Carolina	322130	Paperboard mills	32	0400000US37	5.555555555555555	733.8888888888889	54493.333333333336
29578	37	37	0	North Carolina	322211	Corrugated and solid fiber box manufacturing	32	0400000US37	49.0	3656.222222222222	214076.33333333334
29579	37	37	0	North Carolina	322212	Folding paperboard box manufacturing	32	0400000US37	22.555555555555557	3122.4444444444443	162990.11111111112
29580	37	37	0	North Carolina	322219	Other paperboard container manufacturing	32	0400000US37	16.77777777777778	793.3333333333334	39830.666666666664
29581	37	37	0	North Carolina	322220	Paper bag and coated and treated paper manufacturing	32	0400000US37	31.666666666666668	2685.5555555555557	140674.88888888888
29582	37	37	0	North Carolina	322230	Stationery product manufacturing	32	0400000US37	3.7777777777777777	90.55555555555556	4284.222222222223
29583	37	37	0	North Carolina	322291	Sanitary paper product manufacturing	32	0400000US37	9.333333333333334	872.1111111111111	55280.88888888889
29584	37	37	0	North Carolina	322299	All other converted paper product manufacturing	32	0400000US37	17.22222222222222	822.5555555555555	37417.88888888889
29585	37	37	0	North Carolina	323111	Commercial printing (except screen and books)	32	0400000US37	554.5555555555555	9552.444444444445	417795.3333333333
29586	37	37	0	North Carolina	323113	Commercial screen printing	32	0400000US37	178.66666666666666	1551.6666666666667	42965.0
29587	37	37	0	North Carolina	323117	Books printing	32	0400000US37	15.222222222222221	207.44444444444446	6591.666666666667
29588	37	37	0	North Carolina	323120	Support activities for printing	32	0400000US37	49.111111111111114	832.8888888888889	34446.22222222222
29589	37	37	0	North Carolina	324110	Petroleum refineries	32	0400000US37	1.5	0.0	0.0
29590	37	37	0	North Carolina	324121	Asphalt paving mixture and block manufacturing	32	0400000US37	44.111111111111114	523.3333333333334	25840.555555555555
29591	37	37	0	North Carolina	324122	Asphalt shingle and coating materials manufacturing	32	0400000US37	2.8	0.0	0.0
29592	37	37	0	North Carolina	324191	Petroleum lubricating oil and grease manufacturing	32	0400000US37	4.0	72.0	3066.5555555555557
29593	37	37	0	North Carolina	324199	All other petroleum and coal products manufacturing	32	0400000US37	1.0	0.0	0.0
29594	37	37	0	North Carolina	325110	Petrochemical manufacturing	32	0400000US37	2.0	0.0	0.0
29595	37	37	0	North Carolina	325120	Industrial gas manufacturing	32	0400000US37	7.888888888888889	140.55555555555554	9276.333333333334
29596	37	37	0	North Carolina	325130	Synthetic dye and pigment manufacturing	32	0400000US37	4.444444444444445	193.33333333333334	16922.444444444445
29597	37	37	0	North Carolina	325180	Other basic inorganic chemical manufacturing	32	0400000US37	15.555555555555555	1116.2222222222222	104944.55555555556
29598	37	37	0	North Carolina	325193	Ethyl alcohol manufacturing	32	0400000US37	1.0	0.0	0.0
29599	37	37	0	North Carolina	325194	Cyclic crude, intermediate, and gum and wood chemical manufacturing	32	0400000US37	1.0	0.0	0.0
29600	37	37	0	North Carolina	325199	All other basic organic chemical manufacturing	32	0400000US37	23.77777777777778	1371.5555555555557	119535.88888888889
29601	37	37	0	North Carolina	325211	Plastics material and resin manufacturing	32	0400000US37	48.111111111111114	2851.1111111111113	172728.22222222222
29602	37	37	0	North Carolina	325212	Synthetic rubber manufacturing	32	0400000US37	4.0	186.66666666666666	13987.333333333334
29603	37	37	0	North Carolina	325220	Artificial and synthetic fibers and filaments manufacturing	32	0400000US37	18.11111111111111	1501.111111111111	59636.88888888889
29604	37	37	0	North Carolina	325311	Nitrogenous fertilizer manufacturing	32	0400000US37	1.25	0.0	0.0
29605	37	37	0	North Carolina	325312	Phosphatic fertilizer manufacturing	32	0400000US37	1.2	0.0	0.0
29606	37	37	0	North Carolina	325314	Fertilizer (mixing only) manufacturing	32	0400000US37	18.88888888888889	179.44444444444446	7413.111111111111
29607	37	37	0	North Carolina	325320	Pesticide and other agricultural chemical manufacturing	32	0400000US37	10.555555555555555	389.0	37023.444444444445
29608	37	37	0	North Carolina	325411	Medicinal and botanical manufacturing	32	0400000US37	12.777777777777779	1188.7777777777778	87751.11111111111
29609	37	37	0	North Carolina	325412	Pharmaceutical preparation manufacturing	32	0400000US37	43.77777777777778	11807.777777777777	857245.3333333334
29610	37	37	0	North Carolina	325413	In-vitro diagnostic substance manufacturing	32	0400000US37	6.444444444444445	249.88888888888889	24164.777777777777
29611	37	37	0	North Carolina	325414	Biological product (except diagnostic) manufacturing	32	0400000US37	12.666666666666666	3717.5555555555557	328637.55555555556
29612	37	37	0	North Carolina	325510	Paint and coating manufacturing	32	0400000US37	32.77777777777778	1767.7777777777778	108046.33333333333
29613	37	37	0	North Carolina	325520	Adhesive manufacturing	32	0400000US37	18.22222222222222	729.4444444444445	46226.22222222222
29614	37	37	0	North Carolina	325611	Soap and other detergent manufacturing	32	0400000US37	24.555555555555557	1275.3333333333333	87138.22222222222
29615	37	37	0	North Carolina	325612	Polish and other sanitation good manufacturing	32	0400000US37	14.777777777777779	524.6666666666666	31801.333333333332
29616	37	37	0	North Carolina	325613	Surface active agent manufacturing	32	0400000US37	15.11111111111111	727.3333333333334	54472.0
29617	37	37	0	North Carolina	325620	Toilet preparation manufacturing	32	0400000US37	24.666666666666668	4348.555555555556	186989.11111111112
29618	37	37	0	North Carolina	325910	Printing ink manufacturing	32	0400000US37	18.22222222222222	607.4444444444445	36743.11111111111
29619	37	37	0	North Carolina	325920	Explosives manufacturing	32	0400000US37	1.0	0.0	0.0
29620	37	37	0	North Carolina	325991	Custom compounding of purchased resins	32	0400000US37	14.666666666666666	356.22222222222223	19651.666666666668
29621	37	37	0	North Carolina	325992	Photographic film, paper, plate, and chemical manufacturing	32	0400000US37	9.777777777777779	0.0	0.0
29622	37	37	0	North Carolina	325998	All other miscellaneous chemical product and preparation manufacturing	32	0400000US37	34.22222222222222	720.6666666666666	44823.11111111111
29623	37	37	0	North Carolina	326111	Plastics bag and pouch manufacturing	32	0400000US37	6.111111111111111	467.6666666666667	21134.88888888889
29624	37	37	0	North Carolina	326112	Plastics packaging film and sheet (including laminated) manufacturing	32	0400000US37	11.11111111111111	1002.1111111111111	50390.77777777778
29625	37	37	0	North Carolina	326113	Unlaminated plastics film and sheet (except packaging) manufacturing	32	0400000US37	19.555555555555557	1178.2222222222222	64590.333333333336
29626	37	37	0	North Carolina	326121	Unlaminated plastics profile shape manufacturing	32	0400000US37	14.555555555555555	495.77777777777777	39445.88888888889
29627	37	37	0	North Carolina	326122	Plastics pipe and pipe fitting manufacturing	32	0400000US37	13.0	1479.7777777777778	79862.44444444444
29628	37	37	0	North Carolina	326130	Laminated plastics plate, sheet (except packaging), and shape manufacturing	32	0400000US37	6.777777777777778	437.55555555555554	27440.555555555555
29629	37	37	0	North Carolina	326140	Polystyrene foam product manufacturing	32	0400000US37	17.88888888888889	860.7777777777778	37393.11111111111
29630	37	37	0	North Carolina	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0400000US37	52.888888888888886	3693.222222222222	139622.33333333334
29631	37	37	0	North Carolina	326160	Plastics bottle manufacturing	32	0400000US37	12.0	539.6666666666666	27159.666666666668
29632	37	37	0	North Carolina	326191	Plastics plumbing fixture manufacturing	32	0400000US37	10.88888888888889	172.33333333333334	4890.555555555556
29633	37	37	0	North Carolina	326199	All other plastics product manufacturing	32	0400000US37	170.55555555555554	13168.777777777777	569987.7777777778
29634	37	37	0	North Carolina	326211	Tire manufacturing (except retreading)	32	0400000US37	9.777777777777779	4854.444444444444	286276.0
29635	37	37	0	North Carolina	326212	Tire retreading	32	0400000US37	19.333333333333332	393.55555555555554	13764.666666666666
29636	37	37	0	North Carolina	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US37	19.0	1082.4444444444443	54573.444444444445
29637	37	37	0	North Carolina	326291	Rubber product manufacturing for mechanical use	32	0400000US37	10.444444444444445	999.6666666666666	43557.333333333336
29638	37	37	0	North Carolina	326299	All other rubber product manufacturing	32	0400000US37	19.333333333333332	1468.7777777777778	74621.88888888889
29639	37	37	0	North Carolina	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US37	39.44444444444444	461.0	17189.0
29640	37	37	0	North Carolina	327120	Clay building material and refractories manufacturing	32	0400000US37	22.88888888888889	940.0	41112.0
