Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19151,236,3,001,0,3
19151,236,3,210,0,3
19151,238,5,001,0,3
19151,238,5,210,0,3
19151,445,33,001,0,3
19151,445,29,210,0,3
19151,446,11,001,0,3
19151,446,4,210,0,3
19151,446,4,241,0,3
19151,448,7,001,0,3
19151,448,3,210,0,3
19151,452,3,001,0,3
19151,522,4,001,0,3
19151,531,10,001,0,3
19151,531,8,210,0,3
19151,541,12,001,0,3
19151,541,9,210,0,3
19151,561,11,001,0,3
19151,561,9,210,0,3
19151,611,8,001,0,3
19151,611,3,210,0,3
19151,621,29,001,0,3
19151,621,19,210,0,3
19151,621,7,220,0,3
19151,623,7,001,0,3
19151,623,6,220,0,3
19151,624,43,001,0,3
19151,624,23,210,0,3
19151,624,7,220,0,3
19151,624,10,230,0,3
19151,722,42,001,0,3
19151,722,23,210,0,3
19151,722,6,220,0,3
19151,722,8,230,0,3
19151,722,4,241,0,3
19151,811,7,001,0,3
19151,811,5,210,0,3
19151,812,28,001,0,3
19151,812,21,210,0,3
19151,812,3,220,0,3
19151,812,3,230,0,3
19151,813,23,001,0,3
19151,813,11,210,0,3
19151,813,6,220,0,3
19151,813,4,230,0,3
