Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19151,00,311,1,66507,2
19151,00,195,210,0,2
19151,00,47,220,0,2
19151,00,39,230,0,2
19151,00,22,241,0,2
19151,00,5,242,0,2
19151,23,8,1,0,2
19151,23,8,210,0,2
19151,44-45,63,1,0,2
19151,44-45,41,210,0,2
19151,44-45,6,220,0,2
19151,44-45,7,230,0,2
19151,44-45,7,241,0,2
19151,48-49,4,1,0,2
19151,48-49,3,210,0,2
19151,52,8,1,0,2
19151,52,6,210,0,2
19151,53,11,1,0,2
19151,53,8,210,0,2
19151,54,12,1,0,2
19151,54,9,210,0,2
19151,56,11,1,0,2
19151,56,9,210,0,2
19151,61,8,1,0,2
19151,61,3,210,0,2
19151,62,79,1,0,2
19151,62,42,210,0,2
19151,62,20,220,0,2
19151,62,11,230,0,2
19151,62,4,241,0,2
19151,72,42,1,0,2
19151,72,23,210,0,2
19151,72,6,220,0,2
19151,72,8,230,0,2
19151,72,4,241,0,2
19151,81,58,1,0,2
19151,81,37,210,0,2
19151,81,11,220,0,2
19151,81,7,230,0,2
19151,81,3,241,0,2
