Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82201,23611,3,1,0,5
82201,23611,3,210,0,5
82201,23822,4,1,0,5
82201,23822,3,210,0,5
82201,32732,3,1,0,5
82201,44132,3,1,0,5
82201,44413,3,1,0,5
82201,44711,4,1,0,5
82201,48412,3,1,0,5
82201,48422,3,1,0,5
82201,51731,3,1,0,5
82201,51731,3,210,0,5
82201,52211,7,1,0,5
82201,52421,6,1,0,5
82201,52421,5,210,0,5
82201,53111,3,1,0,5
82201,53111,3,210,0,5
82201,54111,5,1,0,5
82201,54111,5,210,0,5
82201,54121,4,1,0,5
82201,54121,3,210,0,5
82201,56173,3,1,0,5
82201,56173,3,210,0,5
82201,62441,3,1,0,5
82201,72111,4,1,0,5
82201,72111,3,230,0,5
82201,72251,14,1,0,5
82201,72251,4,220,0,5
82201,72251,6,230,0,5
82201,81311,11,1,0,5
82201,81311,8,210,0,5
82201,81311,3,220,0,5
