Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82201,2361,3,001,0,4
82201,2361,3,210,0,4
82201,2371,3,001,0,4
82201,2381,3,001,0,4
82201,2382,7,001,0,4
82201,2382,6,210,0,4
82201,2389,4,001,0,4
82201,2389,3,210,0,4
82201,3273,3,001,0,4
82201,4411,3,001,0,4
82201,4413,5,001,0,4
82201,4441,5,001,0,4
82201,4471,4,001,0,4
82201,4841,3,001,0,4
82201,4842,4,001,0,4
82201,4842,3,220,0,4
82201,5173,3,001,0,4
82201,5173,3,210,0,4
82201,5221,7,001,0,4
82201,5242,6,001,0,4
82201,5242,5,210,0,4
82201,5311,4,001,0,4
82201,5311,4,210,0,4
82201,5411,5,001,0,4
82201,5411,5,210,0,4
82201,5412,4,001,0,4
82201,5412,3,210,0,4
82201,5617,3,001,0,4
82201,5617,3,210,0,4
82201,6213,4,001,0,4
82201,2211,3,001,0,4
82201,6241,3,001,0,4
82201,6244,3,001,0,4
82201,7139,3,001,0,4
82201,7139,3,210,0,4
82201,7211,4,001,0,4
82201,7211,3,230,0,4
82201,7225,14,001,0,4
82201,7225,4,220,0,4
82201,7225,6,230,0,4
82201,8131,11,001,0,4
82201,8131,8,210,0,4
82201,8131,3,220,0,4
