Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
82201,238220,4,1,0,6
82201,238220,3,210,0,6
82201,327320,3,1,0,6
82201,441320,3,1,0,6
82201,444130,3,1,0,6
82201,447110,4,1,0,6
82201,484121,3,1,0,6
82201,484220,3,1,0,6
82201,522110,7,1,0,6
82201,524210,6,1,0,6
82201,524210,5,210,0,6
82201,531110,3,1,0,6
82201,531110,3,210,0,6
82201,541110,5,1,0,6
82201,541110,5,210,0,6
82201,561730,3,1,0,6
82201,561730,3,210,0,6
82201,624410,3,1,0,6
82201,721110,4,1,0,6
82201,721110,3,230,0,6
82201,722511,8,1,0,6
82201,722511,3,220,0,6
82201,722511,4,230,0,6
82201,722513,5,1,0,6
82201,813110,11,1,0,6
82201,813110,8,210,0,6
82201,813110,3,220,0,6
