Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20903,236,22,1,0,3
20903,236,17,210,0,3
20903,236,3,220,0,3
20903,238,16,1,0,3
20903,238,12,210,0,3
20903,445,6,1,0,3
20903,447,5,1,0,3
20903,453,4,1,0,3
20903,522,6,1,0,3
20903,522,3,210,0,3
20903,524,9,1,0,3
20903,524,8,210,0,3
20903,531,32,1,0,3
20903,531,22,210,0,3
20903,531,4,230,0,3
20903,531,4,241,0,3
20903,541,36,1,0,3
20903,541,24,210,0,3
20903,541,5,220,0,3
20903,561,21,1,0,3
20903,561,13,210,0,3
20903,561,4,220,0,3
20903,611,10,1,0,3
20903,611,6,210,0,3
20903,621,34,1,0,3
20903,621,20,210,0,3
20903,621,7,220,0,3
20903,621,5,241,0,3
20903,623,6,1,0,3
20903,623,3,230,0,3
20903,624,7,1,0,3
20903,624,3,230,0,3
20903,722,11,1,0,3
20903,722,4,210,0,3
20903,722,5,241,0,3
20903,811,3,1,0,3
20903,812,7,1,0,3
20903,812,5,210,0,3
20903,813,4,210,0,3
20903,813,10,1,0,3
20903,813,4,220,0,3
