Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90014,451,8,1,0,3
90014,451,5,210,0,3
90014,453,21,1,0,3
90014,453,18,210,0,3
90014,454,68,1,0,3
90014,454,48,210,0,3
90014,454,11,220,0,3
90014,454,8,230,0,3
90014,484,3,1,0,3
90014,485,3,1,0,3
90014,488,3,1,0,3
90014,488,3,210,0,3
90014,512,17,1,0,3
90014,512,17,210,0,3
90014,517,5,1,0,3
90014,517,3,210,0,3
90014,518,7,1,0,3
90014,518,4,210,0,3
90014,519,5,1,0,3
90014,519,3,210,0,3
90014,522,19,1,0,3
90014,522,11,210,0,3
90014,522,4,220,0,3
90014,522,3,230,0,3
90014,524,8,1,0,3
90014,524,3,210,0,3
90014,531,69,1,0,3
90014,531,39,210,0,3
90014,531,18,220,0,3
90014,531,7,230,0,3
90014,531,5,241,0,3
90014,541,201,1,0,3
90014,541,141,210,0,3
90014,541,23,220,0,3
90014,541,28,230,0,3
90014,541,5,241,0,3
90014,541,4,242,0,3
90014,551,5,220,0,3
90014,551,17,1,0,3
90014,551,8,210,0,3
90014,236,6,1,0,3
90014,236,5,210,0,3
90014,238,4,1,0,3
90014,238,4,210,0,3
90014,561,31,1,0,3
90014,561,18,210,0,3
90014,561,5,220,0,3
90014,561,3,230,0,3
90014,561,3,241,0,3
90014,315,6,230,0,3
90014,315,118,1,0,3
90014,315,87,210,0,3
90014,315,21,220,0,3
90014,315,4,241,0,3
90014,323,6,1,0,3
90014,323,5,210,0,3
90014,611,11,1,0,3
90014,611,4,210,0,3
90014,611,5,220,0,3
90014,621,10,210,0,3
90014,621,17,1,0,3
90014,621,6,220,0,3
90014,624,10,1,0,3
90014,711,22,1,0,3
90014,711,17,210,0,3
90014,711,4,220,0,3
90014,339,66,1,0,3
90014,339,41,210,0,3
90014,339,17,220,0,3
90014,339,8,230,0,3
90014,423,386,1,0,3
90014,423,285,210,0,3
90014,423,61,220,0,3
90014,423,30,230,0,3
90014,423,8,241,0,3
90014,713,4,1,0,3
90014,721,6,1,0,3
90014,721,4,210,0,3
90014,722,107,1,0,3
90014,722,49,210,0,3
90014,722,19,220,0,3
90014,722,14,230,0,3
90014,722,17,241,0,3
90014,722,5,242,0,3
90014,424,157,1,0,3
90014,424,102,210,0,3
90014,424,33,220,0,3
90014,424,12,230,0,3
90014,424,8,241,0,3
90014,811,19,1,0,3
90014,811,18,210,0,3
90014,812,57,1,0,3
90014,812,49,210,0,3
90014,812,4,220,0,3
90014,812,3,230,0,3
90014,425,34,1,0,3
90014,813,12,1,0,3
90014,813,3,210,0,3
90014,813,5,230,0,3
90014,425,20,210,0,3
90014,425,9,220,0,3
90014,425,3,230,0,3
90014,442,6,1,0,3
90014,442,4,210,0,3
90014,443,7,1,0,3
90014,443,6,210,0,3
90014,444,3,1,0,3
90014,445,14,1,0,3
90014,445,11,210,0,3
90014,446,6,1,0,3
90014,446,5,210,0,3
90014,448,211,210,0,3
90014,448,255,1,0,3
90014,448,27,220,0,3
90014,448,10,230,0,3
90014,448,4,241,0,3
