Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37763,2361,6,1,0,4
37763,2361,4,210,0,4
37763,2382,5,1,0,4
37763,2382,4,210,0,4
37763,4441,3,1,0,4
37763,4461,3,1,0,4
37763,4461,3,230,0,4
37763,4471,8,1,0,4
37763,4471,3,210,0,4
37763,4471,3,220,0,4
37763,4523,4,1,0,4
37763,4523,4,220,0,4
37763,4842,4,1,0,4
37763,5221,8,1,0,4
37763,5221,6,220,0,4
37763,5239,3,1,0,4
37763,5239,3,210,0,4
37763,5242,7,1,0,4
37763,5242,4,210,0,4
37763,5311,3,1,0,4
37763,5312,4,1,0,4
37763,5312,4,210,0,4
37763,5313,3,1,0,4
37763,5313,3,210,0,4
37763,5411,6,1,0,4
37763,5411,4,210,0,4
37763,5412,4,1,0,4
37763,5415,3,1,0,4
37763,5415,3,210,0,4
37763,5617,13,1,0,4
37763,5617,7,210,0,4
37763,5617,4,220,0,4
37763,6116,3,1,0,4
37763,6211,4,1,0,4
37763,6212,5,1,0,4
37763,6213,7,1,0,4
37763,6213,5,210,0,4
37763,6232,6,1,0,4
37763,6232,3,220,0,4
37763,6241,6,1,0,4
37763,6244,3,1,0,4
37763,7139,4,1,0,4
37763,7211,5,1,0,4
37763,7225,16,1,0,4
37763,7225,3,210,0,4
37763,7225,7,230,0,4
37763,7225,3,241,0,4
37763,8111,3,1,0,4
37763,8131,17,1,0,4
37763,8131,11,210,0,4
37763,8131,3,230,0,4
