Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37763,236118,4,1,0,6
37763,238220,4,1,0,6
37763,238220,3,210,0,6
37763,446110,3,1,0,6
37763,446110,3,230,0,6
37763,447110,7,1,0,6
37763,447110,3,210,0,6
37763,447110,3,220,0,6
37763,452319,4,1,0,6
37763,452319,4,220,0,6
37763,484220,3,1,0,6
37763,522110,6,1,0,6
37763,522110,4,220,0,6
37763,524210,7,1,0,6
37763,524210,4,210,0,6
37763,531210,4,1,0,6
37763,531210,4,210,0,6
37763,541110,4,1,0,6
37763,561720,11,1,0,6
37763,561720,6,210,0,6
37763,561720,4,220,0,6
37763,621111,4,1,0,6
37763,621210,5,1,0,6
37763,621340,4,1,0,6
37763,623210,5,1,0,6
37763,623210,3,220,0,6
37763,624190,3,1,0,6
37763,624410,3,1,0,6
37763,721110,3,1,0,6
37763,722511,6,1,0,6
37763,722511,3,230,0,6
37763,722513,10,1,0,6
37763,722513,4,230,0,6
37763,722513,3,241,0,6
37763,813110,17,1,0,6
37763,813110,11,210,0,6
37763,813110,3,230,0,6
