Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93309,5231,13,001,0,4
93309,5231,9,210,0,4
93309,5231,3,230,0,4
93309,5239,18,001,0,4
93309,5239,15,210,0,4
93309,5241,10,001,0,4
93309,5241,4,210,0,4
93309,8132,4,001,0,4
93309,8134,4,001,0,4
93309,8139,14,001,0,4
93309,8139,11,210,0,4
93309,8139,3,220,0,4
93309,5241,4,230,0,4
93309,5242,63,001,0,4
93309,5242,48,210,0,4
93309,5242,9,220,0,4
93309,5242,3,230,0,4
93309,5311,17,001,0,4
93309,5311,14,210,0,4
93309,5312,38,001,0,4
93309,5312,30,210,0,4
93309,5312,4,220,0,4
93309,5312,4,230,0,4
93309,5313,35,001,0,4
93309,5313,25,210,0,4
93309,5313,6,220,0,4
93309,5313,4,230,0,4
93309,5322,5,001,0,4
93309,5411,37,001,0,4
93309,5411,25,210,0,4
93309,5411,5,220,0,4
93309,5411,5,230,0,4
93309,5412,62,001,0,4
93309,5412,38,210,0,4
93309,5412,11,220,0,4
93309,5412,6,230,0,4
93309,5412,4,241,0,4
93309,5412,3,242,0,4
93309,5413,35,001,0,4
93309,5413,15,210,0,4
93309,5413,10,220,0,4
93309,5413,4,230,0,4
93309,5413,4,241,0,4
93309,5414,3,001,0,4
93309,5415,11,001,0,4
93309,5415,7,210,0,4
93309,5416,34,001,0,4
93309,5416,27,210,0,4
93309,5416,5,220,0,4
93309,5417,3,001,0,4
93309,5418,6,001,0,4
93309,5418,4,210,0,4
93309,5419,9,001,0,4
93309,5419,6,210,0,4
93309,1151,6,001,0,4
93309,1151,5,210,0,4
93309,5511,9,001,0,4
93309,5611,11,001,0,4
93309,5611,4,210,0,4
93309,5611,3,230,0,4
93309,5613,25,001,0,4
93309,5613,6,210,0,4
93309,5613,3,230,0,4
93309,5613,4,241,0,4
93309,2111,16,001,0,4
93309,2111,8,210,0,4
93309,2111,3,220,0,4
93309,2131,8,001,0,4
93309,2131,4,210,0,4
93309,2131,3,220,0,4
93309,2361,19,001,0,4
93309,2361,14,210,0,4
93309,2362,4,001,0,4
93309,2362,3,210,0,4
93309,5613,3,242,0,4
93309,5613,4,251,0,4
93309,5613,3,252,0,4
93309,5614,4,001,0,4
93309,5614,3,230,0,4
93309,5616,9,001,0,4
93309,5616,4,210,0,4
93309,5617,28,001,0,4
93309,5617,17,210,0,4
93309,5617,7,220,0,4
93309,5617,3,242,0,4
93309,2371,3,001,0,4
93309,2381,9,001,0,4
93309,2381,7,210,0,4
93309,2382,17,001,0,4
93309,2382,14,210,0,4
93309,2383,14,001,0,4
93309,2383,11,210,0,4
93309,2389,4,001,0,4
93309,2389,4,210,0,4
93309,6113,5,001,0,4
93309,6116,5,001,0,4
93309,6116,3,220,0,4
93309,6211,81,001,0,4
93309,6211,42,210,0,4
93309,6211,12,220,0,4
93309,6211,9,230,0,4
93309,6211,11,241,0,4
93309,6211,5,242,0,4
93309,3118,5,001,0,4
93309,3231,4,001,0,4
93309,4234,3,001,0,4
93309,4238,3,001,0,4
93309,4239,5,001,0,4
93309,4244,10,001,0,4
93309,4244,8,210,0,4
93309,4251,3,001,0,4
93309,6212,49,001,0,4
93309,6212,12,210,0,4
93309,6212,22,220,0,4
93309,6212,10,230,0,4
93309,6212,5,241,0,4
93309,6213,34,001,0,4
93309,6213,20,210,0,4
93309,6213,7,220,0,4
93309,6213,3,230,0,4
93309,4413,9,001,0,4
93309,4413,3,220,0,4
93309,4413,4,230,0,4
93309,4421,3,001,0,4
93309,4422,4,001,0,4
93309,4431,6,001,0,4
93309,4431,4,220,0,4
93309,4441,7,001,0,4
93309,4441,4,220,0,4
93309,4451,22,001,0,4
93309,6214,19,001,0,4
93309,6214,4,210,0,4
93309,6214,7,241,0,4
93309,6214,3,242,0,4
93309,6215,4,001,0,4
93309,6216,12,001,0,4
93309,6216,3,210,0,4
93309,6216,3,241,0,4
93309,6219,3,001,0,4
93309,4451,4,220,0,4
93309,4451,6,230,0,4
93309,4451,6,241,0,4
93309,4451,3,242,0,4
93309,4452,6,001,0,4
93309,4452,4,210,0,4
93309,4453,4,001,0,4
93309,4461,15,001,0,4
