Zip Code,naics,Establishments,Employees,Payroll,IND Level
70814,00,351,001,178385,2
70814,00,150,210,0,2
70814,00,83,220,0,2
70814,00,60,230,0,2
70814,00,44,241,0,2
70814,00,12,242,0,2
70814,23,74,001,0,2
70814,23,33,210,0,2
70814,23,14,220,0,2
70814,23,13,230,0,2
70814,23,11,241,0,2
70814,31-33,36,001,0,2
70814,31-33,11,210,0,2
70814,31-33,9,220,0,2
70814,31-33,7,230,0,2
70814,31-33,7,241,0,2
70814,42,53,001,0,2
70814,42,18,210,0,2
70814,42,13,220,0,2
70814,42,13,230,0,2
70814,42,9,241,0,2
70814,44-45,56,001,0,2
70814,44-45,24,210,0,2
70814,44-45,16,220,0,2
70814,44-45,11,230,0,2
70814,44-45,5,241,0,2
70814,48-49,10,001,0,2
70814,48-49,6,210,0,2
70814,51,4,001,0,2
70814,52,10,001,0,2
70814,52,6,210,0,2
70814,52,4,220,0,2
70814,53,7,001,0,2
70814,53,7,210,0,2
70814,54,11,001,0,2
70814,54,3,210,0,2
70814,54,5,220,0,2
70814,54,3,241,0,2
70814,56,17,001,0,2
70814,56,9,210,0,2
70814,56,3,220,0,2
70814,56,3,242,0,2
70814,61,3,001,0,2
70814,62,16,001,0,2
70814,62,9,220,0,2
70814,62,3,241,0,2
70814,72,18,001,0,2
70814,72,7,210,0,2
70814,72,3,220,0,2
70814,72,6,230,0,2
70814,81,35,001,0,2
70814,81,21,210,0,2
70814,81,6,220,0,2
70814,81,3,230,0,2
70814,81,3,241,0,2
