Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07027,4413,5,1,0,4
07027,4413,3,210,0,4
07027,4441,3,1,0,4
07027,4451,4,1,0,4
07027,4461,4,1,0,4
07027,5221,3,1,0,4
07027,5311,4,1,0,4
07027,5311,4,210,0,4
07027,5416,3,1,0,4
07027,5511,3,1,0,4
07027,5617,3,1,0,4
07027,5621,4,1,0,4
07027,6116,3,1,0,4
07027,7139,7,1,0,4
07027,7225,19,1,0,4
07027,7225,6,220,0,4
07027,7225,5,230,0,4
07027,7225,6,241,0,4
07027,8111,3,1,0,4
07027,8121,11,1,0,4
07027,8121,8,210,0,4
07027,8123,3,1,0,4
07027,8129,3,1,0,4
07027,8131,3,1,0,4
07027,2361,4,1,0,4
07027,2361,4,210,0,4
07027,2382,7,1,0,4
07027,2382,3,210,0,4
07027,2382,3,220,0,4
07027,2383,5,1,0,4
07027,4238,3,1,0,4
