Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07027,44-45,3,241,0,2
07027,52,4,001,0,2
07027,53,5,001,0,2
07027,53,4,210,0,2
07027,54,9,001,0,2
07027,54,7,210,0,2
07027,55,3,001,0,2
07027,56,11,001,0,2
07027,56,5,210,0,2
07027,61,3,001,0,2
07027,62,5,001,0,2
07027,71,8,001,0,2
07027,71,3,210,0,2
07027,72,23,001,0,2
07027,72,4,210,0,2
07027,72,7,220,0,2
07027,72,6,230,0,2
07027,72,6,241,0,2
07027,81,24,001,0,2
07027,81,16,210,0,2
07027,81,4,220,0,2
07027,00,165,001,76375,2
07027,00,76,210,0,2
07027,00,31,220,0,2
07027,00,30,230,0,2
07027,00,21,241,0,2
07027,00,3,242,0,2
07027,00,3,251,0,2
07027,23,19,001,0,2
07027,23,11,210,0,2
07027,23,4,220,0,2
07027,31-33,9,001,0,2
07027,31-33,4,230,0,2
07027,42,11,001,0,2
07027,42,6,210,0,2
07027,42,4,230,0,2
07027,44-45,29,001,0,2
07027,44-45,12,210,0,2
07027,44-45,6,220,0,2
07027,44-45,5,230,0,2
