Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57325,23611,5,210,0,5
57325,23821,3,1,0,5
57325,44711,7,1,0,5
57325,44711,5,220,0,5
57325,45231,4,1,0,5
57325,52211,3,1,0,5
57325,52421,8,1,0,5
57325,52421,7,210,0,5
57325,54111,5,1,0,5
57325,54111,4,210,0,5
57325,54121,3,1,0,5
57325,54121,3,220,0,5
57325,54194,3,1,0,5
57325,62441,5,1,0,5
57325,62441,4,220,0,5
57325,72111,5,1,0,5
57325,72111,3,230,0,5
57325,72251,9,1,0,5
57325,72251,3,220,0,5
57325,72251,5,230,0,5
57325,81311,5,1,0,5
57325,81311,3,210,0,5
57325,23611,5,1,0,5
