Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57325,236118,4,1,0,6
57325,236118,4,210,0,6
57325,238210,3,1,0,6
57325,447110,7,1,0,6
57325,447110,5,220,0,6
57325,452319,4,1,0,6
57325,522110,3,1,0,6
57325,524210,8,1,0,6
57325,524210,7,210,0,6
57325,541110,5,1,0,6
57325,541110,4,210,0,6
57325,541940,3,1,0,6
57325,624410,5,1,0,6
57325,624410,4,220,0,6
57325,721110,5,1,0,6
57325,721110,3,230,0,6
57325,722511,4,1,0,6
57325,722513,5,1,0,6
57325,722513,3,230,0,6
57325,813110,5,1,0,6
57325,813110,3,210,0,6
