Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99686,114111,3,1,0,6
99686,114111,3,210,0,6
99686,238210,3,1,0,6
99686,238210,3,210,0,6
99686,238220,3,1,0,6
99686,311710,3,1,0,6
99686,445110,3,1,0,6
99686,483113,5,1,0,6
99686,483113,3,210,0,6
99686,487210,4,1,0,6
99686,487210,4,210,0,6
99686,517311,3,1,0,6
99686,541990,3,1,0,6
99686,541990,3,210,0,6
99686,713990,5,1,0,6
99686,713990,4,210,0,6
99686,721110,9,1,0,6
99686,721110,3,230,0,6
99686,721110,3,241,0,6
99686,721211,3,1,0,6
99686,721211,3,210,0,6
99686,722511,6,1,0,6
99686,722511,3,220,0,6
99686,722513,3,1,0,6
99686,722513,3,210,0,6
99686,722515,4,1,0,6
99686,722515,3,210,0,6
99686,813110,3,1,0,6
99686,813110,3,210,0,6
