Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72110,238220,6,001,0,6
72110,238220,4,210,0,6
72110,238910,5,001,0,6
72110,238910,3,210,0,6
72110,441310,4,001,0,6
72110,441310,4,220,0,6
72110,445110,3,001,0,6
72110,445310,8,001,0,6
72110,445310,5,210,0,6
72110,445310,3,220,0,6
72110,446110,3,001,0,6
72110,447110,5,001,0,6
72110,447110,4,210,0,6
72110,452319,6,001,0,6
72110,452319,5,220,0,6
72110,453991,3,001,0,6
72110,484121,4,001,0,6
72110,484220,4,001,0,6
72110,522110,7,001,0,6
72110,522110,5,220,0,6
72110,524210,9,001,0,6
72110,524210,7,210,0,6
72110,531120,3,001,0,6
72110,531120,3,210,0,6
72110,531210,3,001,0,6
72110,531210,3,210,0,6
72110,541110,4,001,0,6
72110,541110,4,210,0,6
72110,541213,3,001,0,6
72110,541940,3,001,0,6
72110,541940,3,220,0,6
72110,621111,4,001,0,6
72110,621210,3,001,0,6
72110,621340,11,001,0,6
72110,621340,10,210,0,6
72110,624120,3,001,0,6
72110,721110,5,001,0,6
72110,722511,13,001,0,6
72110,722511,6,210,0,6
72110,722511,3,241,0,6
72110,722513,8,001,0,6
72110,722513,4,241,0,6
72110,811111,3,001,0,6
72110,811111,3,210,0,6
72110,813110,18,001,0,6
72110,813110,9,210,0,6
72110,813110,7,220,0,6
