Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72110,2361,3,1,0,4
72110,2361,3,210,0,4
72110,2381,4,1,0,4
72110,2381,3,210,0,4
72110,2382,8,1,0,4
72110,2382,5,210,0,4
72110,2389,6,1,0,4
72110,2389,4,210,0,4
72110,4411,3,1,0,4
72110,4413,5,1,0,4
72110,4413,4,220,0,4
72110,4442,3,1,0,4
72110,4442,3,210,0,4
72110,4451,4,1,0,4
72110,4453,8,1,0,4
72110,4453,5,210,0,4
72110,4453,3,220,0,4
72110,4461,5,1,0,4
72110,4461,3,220,0,4
72110,4471,6,1,0,4
72110,4471,4,210,0,4
72110,4523,7,1,0,4
72110,4523,5,220,0,4
72110,4539,5,1,0,4
72110,4841,4,1,0,4
72110,4842,5,1,0,4
72110,5173,4,1,0,4
72110,5173,3,210,0,4
72110,5221,8,1,0,4
72110,5221,5,220,0,4
72110,5242,9,1,0,4
72110,5242,7,210,0,4
72110,5311,4,1,0,4
72110,5311,4,210,0,4
72110,5312,3,1,0,4
72110,5312,3,210,0,4
72110,5411,6,1,0,4
72110,5411,5,210,0,4
72110,5412,7,1,0,4
72110,5412,5,210,0,4
72110,5419,4,1,0,4
72110,5419,3,220,0,4
72110,6211,4,1,0,4
72110,6212,3,1,0,4
72110,6213,14,1,0,4
72110,6213,12,210,0,4
72110,6241,4,1,0,4
72110,7211,5,1,0,4
72110,7223,3,1,0,4
72110,7225,24,1,0,4
72110,7225,8,210,0,4
72110,7225,5,220,0,4
72110,7225,3,230,0,4
72110,7225,7,241,0,4
72110,8111,6,1,0,4
72110,8111,4,210,0,4
72110,8122,3,1,0,4
72110,8131,18,1,0,4
72110,8131,9,210,0,4
72110,8131,7,220,0,4
