Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80482,236,5,1,0,3
80482,236,3,210,0,3
80482,238,4,1,0,3
80482,451,8,1,0,3
80482,451,3,210,0,3
80482,451,4,220,0,3
80482,453,7,1,0,3
80482,453,3,220,0,3
80482,524,5,1,0,3
80482,524,4,210,0,3
80482,531,29,1,0,3
80482,531,24,210,0,3
80482,532,5,1,0,3
80482,541,19,1,0,3
80482,541,14,210,0,3
80482,541,3,220,0,3
80482,621,6,1,0,3
80482,621,4,210,0,3
80482,713,3,1,0,3
80482,721,8,1,0,3
80482,721,4,210,0,3
80482,722,38,1,0,3
80482,722,11,210,0,3
80482,722,6,220,0,3
80482,722,9,230,0,3
80482,722,9,241,0,3
80482,812,3,1,0,3
80482,812,3,210,0,3
80482,813,4,1,0,3
