Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94591,52229,3,1,0,5
94591,52239,3,1,0,5
94591,52421,5,1,0,5
94591,52421,5,210,0,5
94591,53113,4,1,0,5
94591,53121,9,1,0,5
94591,53121,9,210,0,5
94591,53131,5,1,0,5
94591,53131,4,210,0,5
94591,54121,7,1,0,5
94591,54121,5,210,0,5
94591,54133,4,1,0,5
94591,54133,4,210,0,5
94591,54151,7,1,0,5
94591,54151,7,210,0,5
94591,54161,8,1,0,5
94591,54161,8,210,0,5
94591,56161,3,1,0,5
94591,56172,6,1,0,5
94591,56172,5,210,0,5
94591,56173,14,1,0,5
94591,56173,10,210,0,5
94591,56173,3,220,0,5
94591,56211,3,1,0,5
94591,56211,3,210,0,5
94591,61151,3,1,0,5
94591,62111,5,1,0,5
94591,62111,3,210,0,5
94591,62121,33,1,0,5
94591,62121,17,210,0,5
94591,62121,11,220,0,5
94591,62121,4,230,0,5
94591,62134,4,1,0,5
94591,62161,4,1,0,5
94591,62311,4,1,0,5
94591,62321,5,1,0,5
94591,62321,3,210,0,5
94591,62322,3,1,0,5
94591,62331,19,1,0,5
94591,62331,10,210,0,5
94591,62331,6,220,0,5
94591,62412,3,1,0,5
94591,62441,6,1,0,5
94591,62441,5,210,0,5
94591,72111,3,1,0,5
94591,72251,65,1,0,5
94591,72251,11,210,0,5
94591,72251,14,220,0,5
94591,72251,16,230,0,5
94591,72251,18,241,0,5
94591,72251,5,242,0,5
94591,81111,3,1,0,5
94591,81111,3,210,0,5
94591,81119,3,1,0,5
94591,81211,12,1,0,5
94591,81211,4,210,0,5
94591,81211,6,220,0,5
94591,81231,3,1,0,5
94591,81232,3,1,0,5
94591,81232,3,210,0,5
94591,81311,14,1,0,5
94591,81311,8,210,0,5
94591,81311,3,220,0,5
94591,81341,5,1,0,5
94591,81341,4,210,0,5
94591,23611,14,1,0,5
94591,23611,13,210,0,5
94591,23816,4,1,0,5
94591,23816,3,210,0,5
94591,23821,8,1,0,5
94591,23821,7,210,0,5
94591,23822,10,1,0,5
94591,23822,5,210,0,5
94591,23822,4,220,0,5
94591,23899,4,1,0,5
94591,31181,3,1,0,5
94591,44131,4,1,0,5
94591,44314,3,1,0,5
94591,44511,4,1,0,5
94591,44512,7,1,0,5
94591,44512,4,210,0,5
94591,44512,3,220,0,5
94591,44531,6,1,0,5
94591,44531,4,210,0,5
94591,44612,3,1,0,5
94591,44619,4,1,0,5
94591,45231,4,1,0,5
94591,45399,3,1,0,5
94591,48411,6,1,0,5
94591,48411,4,210,0,5
94591,48421,3,1,0,5
94591,51731,4,1,0,5
94591,52211,10,1,0,5
94591,52211,6,220,0,5
