Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94591,522390,3,1,0,6
94591,524210,5,1,0,6
94591,524210,5,210,0,6
94591,531130,4,1,0,6
94591,531210,9,1,0,6
94591,531210,9,210,0,6
94591,531311,5,1,0,6
94591,531311,4,210,0,6
94591,541213,4,1,0,6
94591,541213,3,210,0,6
94591,541330,4,1,0,6
94591,541330,4,210,0,6
94591,541511,4,1,0,6
94591,541511,4,210,0,6
94591,541512,3,1,0,6
94591,541512,3,210,0,6
94591,541611,5,1,0,6
94591,541611,5,210,0,6
94591,541613,3,1,0,6
94591,541613,3,210,0,6
94591,561612,3,1,0,6
94591,561720,6,1,0,6
94591,561720,5,210,0,6
94591,561730,14,1,0,6
94591,561730,10,210,0,6
94591,561730,3,220,0,6
94591,562111,3,1,0,6
94591,562111,3,210,0,6
94591,621111,5,1,0,6
94591,621111,3,210,0,6
94591,621210,33,1,0,6
94591,621210,17,210,0,6
94591,621210,11,220,0,6
94591,621210,4,230,0,6
94591,621340,4,1,0,6
94591,621610,4,1,0,6
94591,623110,4,1,0,6
94591,623210,5,1,0,6
94591,623210,3,210,0,6
94591,623220,3,1,0,6
94591,623312,19,1,0,6
94591,623312,10,210,0,6
94591,623312,6,220,0,6
94591,624120,3,1,0,6
94591,624410,6,1,0,6
94591,624410,5,210,0,6
94591,721110,3,1,0,6
94591,722511,22,1,0,6
94591,722511,7,210,0,6
94591,722511,6,220,0,6
94591,722511,3,241,0,6
94591,722511,3,242,0,6
94591,722513,34,1,0,6
94591,722513,7,220,0,6
94591,722513,10,230,0,6
94591,722513,14,241,0,6
94591,722515,8,1,0,6
94591,722515,4,230,0,6
94591,811111,3,1,0,6
94591,811111,3,210,0,6
94591,812112,5,1,0,6
94591,812113,7,1,0,6
94591,812113,4,220,0,6
94591,812310,3,1,0,6
94591,812320,3,1,0,6
94591,812320,3,210,0,6
94591,813110,14,1,0,6
94591,813110,8,210,0,6
94591,813110,3,220,0,6
94591,813410,5,1,0,6
94591,813410,4,210,0,6
94591,236118,11,1,0,6
94591,236118,10,210,0,6
94591,238160,4,1,0,6
94591,238160,3,210,0,6
94591,238210,8,1,0,6
94591,238210,7,210,0,6
94591,238220,10,1,0,6
94591,238220,5,210,0,6
94591,238220,4,220,0,6
94591,238990,4,1,0,6
94591,441310,4,1,0,6
94591,443142,3,1,0,6
94591,445110,4,1,0,6
94591,445120,7,1,0,6
94591,445120,4,210,0,6
94591,445120,3,220,0,6
94591,445310,6,1,0,6
94591,445310,4,210,0,6
94591,446120,3,1,0,6
94591,446191,3,1,0,6
94591,484110,6,1,0,6
94591,484110,4,210,0,6
94591,484210,3,1,0,6
94591,517312,4,1,0,6
94591,522110,10,1,0,6
94591,522110,6,220,0,6
