Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75169,332,5,001,0,3
75169,423,5,001,0,3
75169,423,3,210,0,3
75169,441,5,001,0,3
75169,444,4,001,0,3
75169,445,3,001,0,3
75169,447,7,001,0,3
75169,447,3,220,0,3
75169,452,3,001,0,3
75169,452,3,220,0,3
75169,454,4,001,0,3
75169,454,4,210,0,3
75169,484,6,001,0,3
75169,522,3,001,0,3
75169,524,6,001,0,3
75169,524,6,210,0,3
75169,541,13,001,0,3
75169,541,9,210,0,3
75169,561,8,001,0,3
75169,561,5,210,0,3
75169,621,6,001,0,3
75169,621,4,220,0,3
75169,623,3,001,0,3
75169,624,4,001,0,3
75169,722,15,001,0,3
75169,722,5,210,0,3
75169,722,5,220,0,3
75169,722,3,241,0,3
75169,811,5,001,0,3
75169,811,4,210,0,3
75169,813,16,001,0,3
75169,813,9,210,0,3
75169,813,4,220,0,3
75169,236,6,001,0,3
75169,236,5,210,0,3
75169,237,3,001,0,3
75169,238,32,001,0,3
75169,238,18,210,0,3
75169,238,7,220,0,3
75169,238,5,230,0,3
