Zip Code,naics,Establishments,Employees,Payroll,IND Level
27127,48-49,15,001,0,2
27127,48-49,6,210,0,2
27127,48-49,4,230,0,2
27127,51,8,001,0,2
27127,51,5,210,0,2
27127,52,29,001,0,2
27127,52,17,210,0,2
27127,52,8,220,0,2
27127,52,3,230,0,2
27127,53,24,001,0,2
27127,53,14,210,0,2
27127,53,7,220,0,2
27127,54,29,001,0,2
27127,54,23,210,0,2
27127,54,4,220,0,2
27127,55,3,001,0,2
27127,56,32,001,0,2
27127,56,20,210,0,2
27127,56,7,220,0,2
27127,61,5,001,0,2
27127,62,32,001,0,2
27127,62,11,210,0,2
27127,62,5,220,0,2
27127,62,6,230,0,2
27127,62,7,241,0,2
27127,62,3,242,0,2
27127,71,10,001,0,2
27127,71,6,210,0,2
27127,72,58,001,0,2
27127,72,14,210,0,2
27127,72,8,220,0,2
27127,72,8,230,0,2
27127,72,21,241,0,2
27127,72,6,242,0,2
27127,81,74,001,0,2
27127,81,53,210,0,2
27127,81,8,220,0,2
27127,81,10,230,0,2
27127,81,3,241,0,2
27127,00,545,001,219507,2
27127,00,272,210,0,2
27127,00,108,220,0,2
27127,00,73,230,0,2
27127,00,62,241,0,2
27127,00,20,242,0,2
27127,00,8,251,0,2
27127,23,65,001,0,2
27127,23,40,210,0,2
27127,23,10,220,0,2
27127,23,7,230,0,2
27127,23,8,241,0,2
27127,31-33,19,001,0,2
27127,31-33,8,210,0,2
27127,31-33,4,220,0,2
27127,31-33,5,241,0,2
27127,42,18,001,0,2
27127,42,12,210,0,2
27127,44-45,121,001,0,2
27127,44-45,38,210,0,2
27127,44-45,38,220,0,2
27127,44-45,24,230,0,2
27127,44-45,9,241,0,2
27127,44-45,5,242,0,2
27127,44-45,5,251,0,2
