Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15112,42,4,001,0,2
15112,44-45,6,001,0,2
15112,44-45,3,230,0,2
15112,52,4,001,0,2
15112,52,3,210,0,2
15112,54,5,001,0,2
15112,54,3,210,0,2
15112,56,3,001,0,2
15112,62,5,001,0,2
15112,72,7,001,0,2
15112,72,4,210,0,2
15112,81,9,001,0,2
15112,81,6,210,0,2
15112,00,64,001,52769,2
15112,00,29,210,0,2
15112,00,10,220,0,2
15112,00,10,230,0,2
15112,00,9,241,0,2
15112,00,4,242,0,2
15112,23,13,001,0,2
15112,23,6,210,0,2
15112,23,3,220,0,2
15112,31-33,3,001,0,2
