Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48420,722,29,001,0,3
48420,722,5,210,0,3
48420,722,3,220,0,3
48420,722,5,230,0,3
48420,722,13,241,0,3
48420,722,3,242,0,3
48420,811,18,001,0,3
48420,811,12,210,0,3
48420,811,4,220,0,3
48420,812,13,001,0,3
48420,812,10,210,0,3
48420,813,14,001,0,3
48420,813,7,210,0,3
48420,813,4,230,0,3
48420,236,9,001,0,3
48420,236,7,210,0,3
48420,237,4,001,0,3
48420,237,3,210,0,3
48420,238,29,001,0,3
48420,238,18,210,0,3
48420,238,10,220,0,3
48420,332,3,001,0,3
48420,423,4,001,0,3
48420,441,14,001,0,3
48420,441,3,210,0,3
48420,441,3,220,0,3
48420,441,5,230,0,3
48420,444,7,001,0,3
48420,444,3,210,0,3
48420,445,6,001,0,3
48420,445,4,210,0,3
48420,446,3,001,0,3
48420,447,11,001,0,3
48420,447,4,210,0,3
48420,447,3,220,0,3
48420,447,3,230,0,3
48420,452,6,001,0,3
48420,453,8,001,0,3
48420,453,4,210,0,3
48420,453,3,220,0,3
48420,454,4,001,0,3
48420,484,5,001,0,3
48420,484,3,210,0,3
48420,515,3,001,0,3
48420,517,3,001,0,3
48420,522,8,001,0,3
48420,522,3,220,0,3
48420,522,4,230,0,3
48420,523,4,001,0,3
48420,523,4,210,0,3
48420,524,8,001,0,3
48420,524,4,210,0,3
48420,524,3,220,0,3
48420,531,7,001,0,3
48420,531,6,210,0,3
48420,541,18,001,0,3
48420,541,11,210,0,3
48420,541,4,220,0,3
48420,541,3,230,0,3
48420,561,13,001,0,3
48420,561,9,210,0,3
48420,561,3,241,0,3
48420,611,4,001,0,3
48420,611,3,210,0,3
48420,621,18,001,0,3
48420,621,8,210,0,3
48420,621,3,220,0,3
48420,621,5,230,0,3
48420,623,21,001,0,3
48420,623,4,220,0,3
48420,623,12,230,0,3
48420,624,6,001,0,3
48420,624,3,241,0,3
48420,713,7,001,0,3
48420,713,3,210,0,3
48420,713,3,230,0,3
