Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48420,722511,8,1,0,6
48420,722511,3,241,0,6
48420,722513,17,1,0,6
48420,722513,4,230,0,6
48420,722513,9,241,0,6
48420,811111,7,1,0,6
48420,811111,4,210,0,6
48420,811121,4,1,0,6
48420,811121,3,210,0,6
48420,812112,7,1,0,6
48420,812112,6,210,0,6
48420,812199,4,1,0,6
48420,812199,3,210,0,6
48420,813110,10,1,0,6
48420,813110,4,210,0,6
48420,813110,4,230,0,6
48420,236118,6,1,0,6
48420,236118,4,210,0,6
48420,236220,3,1,0,6
48420,236220,3,210,0,6
48420,238130,3,1,0,6
48420,238210,4,1,0,6
48420,238220,5,1,0,6
48420,238220,3,220,0,6
48420,238990,4,1,0,6
48420,238990,4,210,0,6
48420,441110,3,1,0,6
48420,441310,5,1,0,6
48420,441310,4,230,0,6
48420,445310,3,1,0,6
48420,445310,3,210,0,6
48420,447110,9,1,0,6
48420,447110,3,210,0,6
48420,447110,3,220,0,6
48420,452319,4,1,0,6
48420,453110,3,1,0,6
48420,454390,3,1,0,6
48420,515120,3,1,0,6
48420,522110,4,1,0,6
48420,523920,4,1,0,6
48420,523920,4,210,0,6
48420,524210,6,1,0,6
48420,524210,3,210,0,6
48420,541330,3,1,0,6
48420,561730,9,1,0,6
48420,561730,7,210,0,6
48420,621111,4,1,0,6
48420,621210,4,1,0,6
48420,621210,3,230,0,6
48420,623210,14,1,0,6
48420,623210,4,220,0,6
48420,623210,8,230,0,6
48420,623312,5,1,0,6
48420,623312,4,230,0,6
48420,624410,4,1,0,6
48420,713910,3,1,0,6
