Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33306,53,72,1,0,2
33306,53,65,210,0,2
33306,54,132,1,0,2
33306,54,109,210,0,2
33306,54,17,220,0,2
33306,54,5,230,0,2
33306,55,4,1,0,2
33306,55,3,210,0,2
33306,56,5,220,0,2
33306,56,29,1,0,2
33306,56,22,210,0,2
33306,61,9,1,0,2
33306,61,8,210,0,2
33306,62,80,1,0,2
33306,62,51,210,0,2
33306,62,14,220,0,2
33306,62,8,230,0,2
33306,62,4,241,0,2
33306,71,9,1,0,2
33306,71,7,210,0,2
33306,72,45,1,0,2
33306,72,6,210,0,2
33306,72,13,220,0,2
33306,72,11,230,0,2
33306,72,12,241,0,2
33306,72,3,242,0,2
33306,81,47,1,0,2
33306,81,39,210,0,2
33306,81,4,220,0,2
33306,81,3,230,0,2
33306,00,590,1,209257,2
33306,00,416,210,0,2
33306,00,80,220,0,2
33306,00,46,230,0,2
33306,00,31,241,0,2
33306,00,10,242,0,2
33306,00,6,251,0,2
33306,23,13,1,0,2
33306,23,11,210,0,2
33306,31-33,7,1,0,2
33306,31-33,6,210,0,2
33306,42,18,1,0,2
33306,42,15,210,0,2
33306,44-45,65,1,0,2
33306,44-45,35,210,0,2
33306,44-45,14,220,0,2
33306,44-45,7,241,0,2
33306,44-45,4,242,0,2
33306,44-45,3,251,0,2
33306,51,9,1,0,2
33306,51,6,210,0,2
33306,52,47,1,0,2
33306,52,30,210,0,2
33306,52,6,220,0,2
33306,52,8,230,0,2
33306,52,3,241,0,2
