Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48462,2361,11,1,0,4
48462,2361,11,210,0,4
48462,2362,4,1,0,4
48462,2371,4,1,0,4
48462,2371,3,210,0,4
48462,2381,5,1,0,4
48462,2381,3,210,0,4
48462,2382,15,1,0,4
48462,2382,4,210,0,4
48462,2382,6,220,0,4
48462,2382,4,230,0,4
48462,2383,7,1,0,4
48462,2383,6,210,0,4
48462,2389,7,1,0,4
48462,2389,6,210,0,4
48462,4523,3,1,0,4
48462,4539,3,1,0,4
48462,4541,4,1,0,4
48462,4541,4,210,0,4
48462,4841,3,1,0,4
48462,4841,3,210,0,4
48462,5221,4,1,0,4
48462,5221,3,220,0,4
48462,5242,4,1,0,4
48462,5313,5,1,0,4
48462,5313,4,210,0,4
48462,5412,5,1,0,4
48462,5412,4,210,0,4
48462,5413,7,1,0,4
48462,5413,5,210,0,4
48462,5415,3,1,0,4
48462,5416,4,1,0,4
48462,5416,4,210,0,4
48462,5419,3,1,0,4
48462,5617,19,1,0,4
48462,5617,12,210,0,4
48462,5617,6,220,0,4
48462,4471,4,1,0,4
48462,6211,4,1,0,4
48462,6211,3,210,0,4
48462,6212,3,1,0,4
48462,6232,12,1,0,4
48462,6232,5,210,0,4
48462,6232,4,220,0,4
48462,6232,3,230,0,4
48462,7225,17,1,0,4
48462,7225,4,210,0,4
48462,7225,6,230,0,4
48462,7225,5,241,0,4
48462,8111,8,1,0,4
48462,8111,5,210,0,4
48462,8121,5,1,0,4
48462,8121,3,220,0,4
48462,8129,6,1,0,4
48462,8129,5,210,0,4
48462,8131,5,1,0,4
48462,8131,3,210,0,4
