Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06854,561,77,1,0,3
06854,561,50,210,0,3
06854,561,13,220,0,3
06854,561,6,230,0,3
06854,561,3,241,0,3
06854,561,4,242,0,3
06854,562,4,1,0,3
06854,562,3,210,0,3
06854,611,10,1,0,3
06854,611,6,210,0,3
06854,621,17,1,0,3
06854,621,6,210,0,3
06854,621,5,220,0,3
06854,621,4,241,0,3
06854,623,3,1,0,3
06854,624,27,1,0,3
06854,624,6,210,0,3
06854,624,12,220,0,3
06854,624,4,241,0,3
06854,711,4,1,0,3
06854,713,14,1,0,3
06854,713,3,210,0,3
06854,713,3,230,0,3
06854,713,4,241,0,3
06854,722,104,1,0,3
06854,722,37,210,0,3
06854,722,18,220,0,3
06854,722,20,230,0,3
06854,722,27,241,0,3
06854,811,13,1,0,3
06854,811,8,210,0,3
06854,812,25,1,0,3
06854,812,14,210,0,3
06854,812,7,220,0,3
06854,812,3,230,0,3
06854,813,19,210,0,3
06854,813,25,1,0,3
06854,813,4,220,0,3
06854,236,19,1,0,3
06854,236,15,210,0,3
06854,236,3,220,0,3
06854,238,42,1,0,3
06854,238,25,210,0,3
06854,238,11,220,0,3
06854,238,4,241,0,3
06854,311,3,1,0,3
06854,323,4,1,0,3
06854,332,5,1,0,3
06854,337,4,1,0,3
06854,332,5,210,0,3
06854,333,3,1,0,3
06854,334,4,1,0,3
06854,423,29,1,0,3
06854,423,11,210,0,3
06854,423,7,220,0,3
06854,423,4,230,0,3
06854,423,3,241,0,3
06854,423,3,242,0,3
06854,424,28,1,0,3
06854,424,15,210,0,3
06854,424,6,220,0,3
06854,424,4,241,0,3
06854,425,4,1,0,3
06854,441,4,1,0,3
06854,442,10,1,0,3
06854,442,5,210,0,3
06854,443,8,1,0,3
06854,444,13,1,0,3
06854,444,3,210,0,3
06854,444,5,220,0,3
06854,445,26,1,0,3
06854,445,18,210,0,3
06854,445,3,220,0,3
06854,446,5,1,0,3
06854,447,7,1,0,3
06854,447,4,210,0,3
06854,447,3,220,0,3
06854,448,4,1,0,3
06854,451,8,1,0,3
06854,452,5,1,0,3
06854,453,9,1,0,3
06854,453,4,210,0,3
06854,454,15,1,0,3
06854,454,7,210,0,3
06854,454,4,241,0,3
06854,484,5,1,0,3
06854,484,4,210,0,3
06854,485,5,1,0,3
06854,488,5,1,0,3
06854,488,3,210,0,3
06854,492,7,1,0,3
06854,492,4,210,0,3
06854,511,6,1,0,3
06854,512,4,1,0,3
06854,512,3,210,0,3
06854,517,8,1,0,3
06854,517,4,210,0,3
06854,517,4,230,0,3
06854,518,3,1,0,3
06854,519,3,1,0,3
06854,522,14,1,0,3
06854,522,7,220,0,3
06854,522,3,230,0,3
06854,523,14,1,0,3
06854,523,11,210,0,3
06854,524,13,1,0,3
06854,524,7,210,0,3
06854,531,28,1,0,3
06854,531,23,210,0,3
06854,531,5,220,0,3
06854,541,103,1,0,3
06854,541,52,210,0,3
06854,541,21,220,0,3
06854,541,14,230,0,3
06854,541,6,241,0,3
06854,541,8,242,0,3
06854,551,4,1,0,3
06854,551,3,210,0,3
