Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95124,48-49,5,1,0,2
95124,48-49,4,210,0,2
95124,51,13,1,0,2
95124,51,8,210,0,2
95124,51,3,220,0,2
95124,52,45,1,0,2
95124,52,33,210,0,2
95124,52,6,220,0,2
95124,52,5,230,0,2
95124,53,49,1,0,2
95124,53,40,210,0,2
95124,53,4,220,0,2
95124,53,3,230,0,2
95124,54,127,1,0,2
95124,54,103,210,0,2
95124,54,16,220,0,2
95124,54,5,230,0,2
95124,55,4,1,0,2
95124,55,3,210,0,2
95124,56,52,1,0,2
95124,56,37,210,0,2
95124,56,7,220,0,2
95124,56,4,230,0,2
95124,61,30,1,0,2
95124,61,16,210,0,2
95124,61,5,220,0,2
95124,61,4,230,0,2
95124,61,3,241,0,2
95124,62,277,1,0,2
95124,62,153,210,0,2
95124,62,68,220,0,2
95124,62,39,230,0,2
95124,62,11,241,0,2
95124,62,3,242,0,2
95124,71,19,1,0,2
95124,71,10,210,0,2
95124,71,3,241,0,2
95124,72,85,1,0,2
95124,72,28,210,0,2
95124,72,18,220,0,2
95124,72,22,230,0,2
95124,72,16,241,0,2
95124,81,81,1,0,2
95124,81,46,210,0,2
95124,81,22,220,0,2
95124,81,10,230,0,2
95124,81,3,241,0,2
95124,00,117,230,0,2
95124,00,1012,1,1019201,2
95124,00,614,210,0,2
95124,00,196,220,0,2
95124,00,61,241,0,2
95124,00,14,242,0,2
95124,23,20,220,0,2
95124,00,6,251,0,2
95124,23,123,1,0,2
95124,23,86,210,0,2
95124,23,13,230,0,2
95124,23,4,241,0,2
95124,31-33,7,1,0,2
95124,31-33,6,210,0,2
95124,42,10,1,0,2
95124,42,6,210,0,2
95124,44-45,83,1,0,2
95124,44-45,33,210,0,2
95124,44-45,23,220,0,2
95124,44-45,7,230,0,2
95124,44-45,13,241,0,2
95124,44-45,5,242,0,2
