Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95124,443142,4,1,0,6
95124,444190,3,1,0,6
95124,445110,9,1,0,6
95124,445110,3,210,0,6
95124,445110,4,242,0,6
95124,445120,4,1,0,6
95124,445120,3,220,0,6
95124,445310,5,1,0,6
95124,445310,4,210,0,6
95124,446110,6,1,0,6
95124,446110,5,241,0,6
95124,447110,10,1,0,6
95124,447110,7,220,0,6
95124,448210,3,1,0,6
95124,451140,3,1,0,6
95124,452319,3,1,0,6
95124,453991,3,1,0,6
95124,453991,3,210,0,6
95124,453998,3,1,0,6
95124,454110,3,1,0,6
95124,511210,4,1,0,6
95124,511210,3,210,0,6
95124,518210,3,1,0,6
95124,522110,10,1,0,6
95124,522110,5,220,0,6
95124,522110,3,230,0,6
95124,522310,5,1,0,6
95124,522310,4,210,0,6
95124,523120,4,1,0,6
95124,523120,4,210,0,6
95124,523920,3,1,0,6
95124,523920,3,210,0,6
95124,524210,11,1,0,6
95124,524210,10,210,0,6
95124,531110,6,1,0,6
95124,531110,5,210,0,6
95124,531210,22,1,0,6
95124,531210,19,210,0,6
95124,531311,11,1,0,6
95124,531311,7,210,0,6
95124,531390,4,1,0,6
95124,531390,4,210,0,6
95124,541110,6,1,0,6
95124,541110,6,210,0,6
95124,541211,11,1,0,6
95124,541211,8,210,0,6
95124,541213,10,1,0,6
95124,541213,5,210,0,6
95124,541213,4,220,0,6
95124,541219,5,1,0,6
95124,541219,5,210,0,6
95124,541330,12,1,0,6
95124,541330,10,210,0,6
95124,541511,13,1,0,6
95124,541511,11,210,0,6
95124,541512,16,1,0,6
95124,541512,13,210,0,6
95124,541611,18,1,0,6
95124,541611,17,210,0,6
95124,541613,11,1,0,6
95124,541613,10,210,0,6
95124,551114,4,1,0,6
95124,551114,3,210,0,6
95124,561110,5,1,0,6
95124,561110,5,210,0,6
95124,561612,3,1,0,6
95124,561720,13,1,0,6
95124,561720,7,210,0,6
95124,561720,3,220,0,6
95124,561730,14,1,0,6
95124,561730,9,210,0,6
95124,561790,4,1,0,6
95124,561790,4,210,0,6
95124,611110,7,1,0,6
95124,611110,3,210,0,6
95124,611610,4,1,0,6
95124,611620,4,1,0,6
95124,611630,3,1,0,6
95124,611691,7,1,0,6
95124,611691,4,210,0,6
95124,621111,116,1,0,6
95124,621111,72,210,0,6
95124,621111,22,220,0,6
95124,621111,17,230,0,6
95124,621111,3,241,0,6
95124,621112,4,1,0,6
95124,621112,3,210,0,6
95124,621210,44,1,0,6
95124,621210,19,210,0,6
95124,621210,20,220,0,6
95124,621210,4,230,0,6
95124,621310,7,1,0,6
95124,621310,7,210,0,6
95124,621320,7,1,0,6
95124,621320,5,210,0,6
95124,621330,5,1,0,6
95124,621330,4,210,0,6
95124,621340,6,1,0,6
95124,621340,4,220,0,6
95124,621391,3,1,0,6
95124,621399,3,1,0,6
95124,621399,3,210,0,6
95124,621420,3,1,0,6
95124,621493,4,1,0,6
95124,621511,5,1,0,6
95124,621511,3,210,0,6
95124,621512,3,1,0,6
95124,621610,3,1,0,6
95124,623110,3,1,0,6
95124,623210,6,1,0,6
95124,623210,3,210,0,6
95124,623312,6,1,0,6
95124,623990,3,1,0,6
95124,624190,8,1,0,6
95124,624190,5,210,0,6
95124,624190,3,230,0,6
95124,624410,31,1,0,6
95124,624410,17,210,0,6
95124,624410,7,220,0,6
95124,624410,3,230,0,6
95124,624410,4,241,0,6
95124,713940,8,1,0,6
95124,713940,4,210,0,6
95124,713990,4,1,0,6
95124,722310,3,1,0,6
95124,722410,5,1,0,6
95124,722410,4,220,0,6
95124,722511,26,1,0,6
95124,722511,9,210,0,6
95124,722511,5,220,0,6
95124,722511,10,230,0,6
95124,722513,37,1,0,6
95124,722513,10,210,0,6
95124,722513,6,220,0,6
95124,722513,9,230,0,6
95124,722513,12,241,0,6
95124,722515,12,1,0,6
95124,722515,6,210,0,6
95124,722515,3,241,0,6
95124,811111,3,1,0,6
95124,811111,3,210,0,6
95124,236115,8,1,0,6
95124,236115,7,210,0,6
95124,236118,37,1,0,6
95124,236118,33,210,0,6
95124,236118,3,230,0,6
95124,236220,3,1,0,6
95124,812112,18,1,0,6
95124,812112,12,210,0,6
95124,812112,6,220,0,6
95124,812113,8,1,0,6
95124,812113,6,210,0,6
95124,812199,6,1,0,6
95124,812199,4,210,0,6
95124,812910,5,1,0,6
95124,812910,3,210,0,6
95124,812990,5,1,0,6
95124,813110,16,1,0,6
95124,813110,5,210,0,6
95124,813110,8,220,0,6
95124,238160,3,1,0,6
95124,238210,13,1,0,6
95124,238210,7,210,0,6
95124,238210,5,220,0,6
95124,238220,13,1,0,6
95124,238220,9,210,0,6
95124,238220,3,230,0,6
95124,238310,5,1,0,6
95124,238320,10,1,0,6
95124,238320,7,210,0,6
95124,238330,5,1,0,6
95124,238330,4,210,0,6
95124,238340,6,1,0,6
95124,238340,4,210,0,6
95124,238350,4,1,0,6
95124,238350,3,210,0,6
95124,238390,3,1,0,6
95124,238990,3,1,0,6
95124,423690,3,1,0,6
95124,425120,4,1,0,6
95124,425120,3,210,0,6
