Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95124,4441,6,1,0,4
95124,4451,13,1,0,4
95124,4451,4,210,0,4
95124,4451,3,220,0,4
95124,4451,4,242,0,4
95124,4453,5,1,0,4
95124,4453,4,210,0,4
95124,4461,9,1,0,4
95124,4461,3,220,0,4
95124,4461,5,241,0,4
95124,4471,10,1,0,4
95124,4471,7,220,0,4
95124,4482,3,1,0,4
95124,4511,4,1,0,4
95124,4523,4,1,0,4
95124,4539,7,1,0,4
95124,4539,6,210,0,4
95124,4541,3,1,0,4
95124,5112,3,210,0,4
95124,5112,4,1,0,4
95124,5173,4,1,0,4
95124,5182,3,1,0,4
95124,5221,12,1,0,4
95124,5221,3,210,0,4
95124,5221,5,220,0,4
95124,5221,4,230,0,4
95124,5223,7,1,0,4
95124,5223,6,210,0,4
95124,5231,7,1,0,4
95124,5231,7,210,0,4
95124,5239,4,1,0,4
95124,5239,4,210,0,4
95124,5242,14,1,0,4
95124,5242,12,210,0,4
95124,5311,8,1,0,4
95124,5311,6,210,0,4
95124,5312,22,1,0,4
95124,5312,19,210,0,4
95124,5313,19,1,0,4
95124,5313,15,210,0,4
95124,5411,7,1,0,4
95124,5411,7,210,0,4
95124,5412,26,1,0,4
95124,5412,18,210,0,4
95124,5412,6,220,0,4
95124,5413,17,1,0,4
95124,5413,13,210,0,4
95124,5413,3,220,0,4
95124,5415,31,1,0,4
95124,5415,25,210,0,4
95124,5415,4,220,0,4
95124,5416,32,1,0,4
95124,5416,30,210,0,4
95124,5419,9,1,0,4
95124,5419,6,210,0,4
95124,5511,4,1,0,4
95124,5511,3,210,0,4
95124,5611,5,1,0,4
95124,5611,5,210,0,4
95124,5616,8,1,0,4
95124,5616,6,210,0,4
95124,5617,31,1,0,4
95124,5617,20,210,0,4
95124,5617,5,220,0,4
95124,5617,4,230,0,4
95124,5619,3,1,0,4
95124,5619,3,210,0,4
95124,6111,7,1,0,4
95124,6111,3,210,0,4
95124,6116,19,1,0,4
95124,6116,9,210,0,4
95124,6116,5,220,0,4
95124,6116,3,230,0,4
95124,6211,120,1,0,4
95124,6211,75,210,0,4
95124,6211,23,220,0,4
95124,6211,17,230,0,4
95124,6211,3,241,0,4
95124,6212,44,1,0,4
95124,6212,19,210,0,4
95124,6212,20,220,0,4
95124,6212,4,230,0,4
95124,6213,31,1,0,4
95124,6213,22,210,0,4
95124,6213,7,220,0,4
95124,6214,8,1,0,4
95124,6214,3,210,0,4
95124,6214,3,230,0,4
95124,6215,8,1,0,4
95124,6215,4,210,0,4
95124,6216,3,1,0,4
95124,6231,3,1,0,4
95124,6232,7,1,0,4
95124,6232,3,210,0,4
95124,6233,3,220,0,4
95124,6233,7,1,0,4
95124,6239,3,1,0,4
95124,6241,10,1,0,4
95124,6241,6,210,0,4
95124,6241,3,230,0,4
95124,6244,31,1,0,4
95124,6244,17,210,0,4
95124,6244,7,220,0,4
95124,6244,3,230,0,4
95124,6244,4,241,0,4
95124,7139,12,1,0,4
95124,7139,5,210,0,4
95124,7223,3,1,0,4
95124,7224,5,1,0,4
95124,7224,4,220,0,4
95124,7225,75,1,0,4
95124,7225,16,241,0,4
95124,7225,25,210,0,4
95124,7225,13,220,0,4
95124,7225,20,230,0,4
95124,8111,6,1,0,4
95124,8111,5,210,0,4
95124,8114,4,1,0,4
95124,8114,3,210,0,4
95124,8121,34,1,0,4
95124,8121,23,210,0,4
95124,8121,8,220,0,4
95124,2361,46,1,0,4
95124,2361,41,210,0,4
95124,2361,3,230,0,4
95124,2362,3,1,0,4
95124,8129,10,1,0,4
95124,8129,4,210,0,4
95124,8129,4,230,0,4
95124,8131,16,1,0,4
95124,8131,5,210,0,4
95124,8131,8,220,0,4
95124,8132,3,1,0,4
95124,8139,4,1,0,4
95124,8139,3,210,0,4
95124,2381,7,1,0,4
95124,2381,3,210,0,4
95124,2382,28,1,0,4
95124,2382,18,210,0,4
95124,2382,6,220,0,4
95124,2382,3,230,0,4
95124,2383,33,1,0,4
95124,2383,20,210,0,4
95124,2383,7,220,0,4
95124,2383,4,230,0,4
95124,2389,4,1,0,4
95124,4236,3,1,0,4
95124,4251,4,1,0,4
95124,4251,3,210,0,4
95124,4412,3,1,0,4
95124,4431,4,1,0,4
