Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53095,48-49,3,241,0,2
53095,51,15,1,0,2
53095,51,6,210,0,2
53095,51,3,220,0,2
53095,51,4,230,0,2
53095,52,21,220,0,2
53095,52,68,1,0,2
53095,52,34,210,0,2
53095,52,9,230,0,2
53095,00,141,230,0,2
53095,00,864,1,627204,2
53095,00,385,210,0,2
53095,00,191,220,0,2
53095,00,91,241,0,2
53095,00,29,242,0,2
53095,00,18,251,0,2
53095,00,5,252,0,2
53095,00,4,254,0,2
53095,23,86,1,0,2
53095,23,58,210,0,2
53095,23,17,220,0,2
53095,23,7,230,0,2
53095,23,4,241,0,2
53095,31-33,45,1,0,2
53095,31-33,9,210,0,2
53095,31-33,10,220,0,2
53095,31-33,5,230,0,2
53095,31-33,13,241,0,2
53095,31-33,4,242,0,2
53095,42,34,1,0,2
53095,42,21,210,0,2
53095,42,4,220,0,2
53095,42,8,230,0,2
53095,44-45,130,1,0,2
53095,44-45,43,210,0,2
53095,44-45,33,220,0,2
53095,44-45,25,230,0,2
53095,44-45,13,241,0,2
53095,44-45,6,242,0,2
53095,44-45,9,251,0,2
53095,48-49,26,1,0,2
53095,48-49,12,210,0,2
53095,48-49,5,220,0,2
53095,48-49,4,230,0,2
53095,54,46,210,0,2
53095,54,8,220,0,2
53095,54,6,230,0,2
53095,54,3,241,0,2
53095,55,7,1,0,2
53095,56,42,1,0,2
53095,56,27,210,0,2
53095,56,4,220,0,2
53095,56,5,230,0,2
53095,61,6,1,0,2
53095,61,3,210,0,2
53095,62,118,1,0,2
53095,62,38,210,0,2
53095,62,33,220,0,2
53095,62,23,230,0,2
53095,62,15,241,0,2
53095,62,4,242,0,2
53095,62,3,251,0,2
53095,71,19,1,0,2
53095,71,9,210,0,2
53095,71,4,241,0,2
53095,72,79,1,0,2
53095,72,18,210,0,2
53095,72,13,220,0,2
53095,72,22,230,0,2
53095,72,22,241,0,2
53095,72,4,242,0,2
53095,81,97,1,0,2
53095,81,42,210,0,2
53095,81,30,220,0,2
53095,81,16,230,0,2
53095,81,7,241,0,2
53095,53,22,1,0,2
53095,53,16,210,0,2
53095,53,3,220,0,2
53095,53,3,230,0,2
53095,54,65,1,0,2
