Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53095,484,19,1,0,3
53095,484,11,210,0,3
53095,484,4,220,0,3
53095,493,3,1,0,3
53095,512,3,1,0,3
53095,517,9,1,0,3
53095,517,5,210,0,3
53095,522,30,1,0,3
53095,522,10,210,0,3
53095,522,13,220,0,3
53095,522,4,230,0,3
53095,523,17,1,0,3
53095,523,11,210,0,3
53095,523,3,220,0,3
53095,523,3,230,0,3
53095,236,22,1,0,3
53095,236,17,210,0,3
53095,236,4,220,0,3
53095,238,64,1,0,3
53095,238,41,210,0,3
53095,238,13,220,0,3
53095,238,6,230,0,3
53095,238,4,241,0,3
53095,323,4,1,0,3
53095,326,6,1,0,3
53095,332,4,220,0,3
53095,332,14,1,0,3
53095,332,5,241,0,3
53095,333,8,1,0,3
53095,333,3,241,0,3
53095,423,12,210,0,3
53095,423,20,1,0,3
53095,423,5,230,0,3
53095,424,8,1,0,3
53095,424,3,210,0,3
53095,424,3,230,0,3
53095,425,6,1,0,3
53095,425,6,210,0,3
53095,441,20,1,0,3
53095,441,4,220,0,3
53095,441,5,230,0,3
53095,441,5,241,0,3
53095,441,3,242,0,3
53095,442,8,1,0,3
53095,442,3,210,0,3
53095,442,3,230,0,3
53095,443,4,1,0,3
53095,444,8,1,0,3
53095,444,4,210,0,3
53095,445,8,1,0,3
53095,445,3,251,0,3
53095,446,13,1,0,3
53095,446,5,210,0,3
53095,446,4,220,0,3
53095,447,15,1,0,3
53095,447,3,210,0,3
53095,447,3,220,0,3
53095,447,8,230,0,3
53095,448,16,1,0,3
53095,448,5,210,0,3
53095,448,9,220,0,3
53095,451,4,210,0,3
53095,451,8,1,0,3
53095,451,3,220,0,3
53095,452,9,1,0,3
53095,452,4,251,0,3
53095,453,13,1,0,3
53095,453,7,210,0,3
53095,453,4,230,0,3
53095,454,8,1,0,3
53095,454,6,210,0,3
53095,541,65,1,0,3
53095,541,46,210,0,3
53095,541,8,220,0,3
53095,541,6,230,0,3
53095,541,3,241,0,3
53095,551,7,1,0,3
53095,561,40,1,0,3
53095,561,26,210,0,3
53095,561,3,220,0,3
53095,561,5,230,0,3
53095,611,6,1,0,3
53095,611,3,210,0,3
53095,621,64,1,0,3
53095,621,26,210,0,3
53095,621,15,220,0,3
53095,621,10,230,0,3
53095,621,8,241,0,3
53095,621,3,242,0,3
53095,623,34,1,0,3
53095,623,6,210,0,3
53095,623,15,220,0,3
53095,623,8,230,0,3
53095,624,19,1,0,3
53095,624,6,210,0,3
53095,624,3,220,0,3
53095,624,5,230,0,3
53095,624,5,241,0,3
53095,712,3,1,0,3
53095,713,14,1,0,3
53095,713,7,210,0,3
53095,721,5,1,0,3
53095,722,74,1,0,3
53095,722,16,210,0,3
53095,722,13,220,0,3
53095,722,20,230,0,3
53095,722,21,241,0,3
53095,722,4,242,0,3
53095,811,21,1,0,3
53095,811,11,210,0,3
53095,811,7,220,0,3
53095,811,3,230,0,3
53095,812,43,1,0,3
53095,812,14,210,0,3
53095,812,16,220,0,3
53095,812,8,230,0,3
53095,812,5,241,0,3
53095,813,33,1,0,3
53095,813,17,210,0,3
53095,813,7,220,0,3
53095,813,5,230,0,3
53095,524,21,1,0,3
53095,524,13,210,0,3
53095,524,5,220,0,3
53095,531,19,1,0,3
53095,531,16,210,0,3
53095,532,3,1,0,3
