Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75167,00,115,1,87396,2
75167,00,78,210,0,2
75167,00,17,220,0,2
75167,00,6,230,0,2
75167,00,8,241,0,2
75167,00,3,242,0,2
75167,23,27,1,0,2
75167,23,18,210,0,2
75167,23,4,220,0,2
75167,23,3,241,0,2
75167,31-33,3,1,0,2
75167,31-33,3,210,0,2
75167,42,9,1,0,2
75167,42,7,210,0,2
75167,44-45,7,1,0,2
75167,44-45,5,210,0,2
75167,48-49,7,1,0,2
75167,48-49,4,210,0,2
75167,52,3,1,0,2
75167,52,3,210,0,2
75167,53,4,1,0,2
75167,54,14,1,0,2
75167,53,3,210,0,2
75167,54,10,210,0,2
75167,56,8,1,0,2
75167,56,4,210,0,2
75167,62,5,1,0,2
75167,62,3,210,0,2
75167,71,4,1,0,2
75167,72,7,1,0,2
75167,72,4,210,0,2
75167,81,12,1,0,2
75167,81,8,210,0,2
75167,81,3,220,0,2
