Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75167,2361,3,001,0,4
75167,2381,4,001,0,4
75167,2381,3,210,0,4
75167,2382,10,001,0,4
75167,2382,6,210,0,4
75167,2382,3,220,0,4
75167,2383,3,001,0,4
75167,2383,3,210,0,4
75167,2389,6,001,0,4
75167,2389,3,210,0,4
75167,4841,5,001,0,4
75167,4841,3,210,0,4
75167,5416,3,210,0,4
75167,5416,4,001,0,4
75167,5419,3,001,0,4
75167,5617,4,001,0,4
75167,7139,3,001,0,4
75167,7225,4,001,0,4
75167,7225,3,210,0,4
75167,8131,6,001,0,4
75167,8111,3,001,0,4
75167,8131,5,210,0,4
